Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-07-15,57.75933879388202,1.7524884313552598,0.0188489797629104,-535137327.89089966,11.69749243717557,0.9938337800817268,0.9793850323767758,0.9976300077671204,0.3941252057445699,-139.5664990432426,0.015753771756263,0.0159264790570833,0.0338555708436818,-0.0145246378693833,1.0
2016-07-18,54.02626439029409,1.097933106720376,0.0146443452696587,-527933033.9269104,11.776732789946353,1.0044976722807004,0.9892305769850216,1.00604488592419,0.3975181314418641,-171.09436491848226,0.015247450791615,0.0106534230874362,0.0291086020074021,-0.0170512139223586,1.0
2016-07-19,52.82569008012496,0.9909870033370456,0.0144895728635865,-530916094.48760986,11.788722839219211,1.0047922168346612,0.99323475755863,1.008566300301398,0.398638689429214,-278.5106018082939,0.0134811937994839,-0.0125261994288102,0.024918917517205,-0.0304920608297072,1.0
2016-07-20,57.7543659168811,1.8386409032573223,0.0117782856448582,-517858623.4541626,11.701037441876707,0.994855700474538,0.9812738313521958,0.9947905594512424,0.3932347691196549,-352.7481709892325,0.0124239157880333,0.0187676458353615,0.0309979848656946,-0.0102617318365736,1.0
2016-07-21,58.11682455572824,0.4995022133643031,0.0118374806419524,-554961195.0133667,11.660400147500702,0.9938541928139664,0.9819792044435008,0.9936837540350348,0.3928251895457822,-349.5324726045749,0.0122562794455404,0.0001735262115057,0.0357849955214764,-0.0070170513529937,1.0
2016-07-22,59.966534207263614,2.1821055382547407,0.0149287780729907,-601317864.8175964,11.644390495672388,0.9903971746454132,0.9784196459307424,0.9882016094190194,0.3907897947454814,-279.9080973062641,0.012154025859293,0.0085350514366959,0.0315338759408977,-0.0322685595621509,1.0
2016-07-25,60.281375433583925,0.9740028351769944,0.014717160733345,-629088157.5239868,11.618033106845362,0.9930974508657794,0.9803968436491828,0.987106974481756,0.3904526111687969,-277.8427365024481,0.012032937676921,0.0180957178181419,0.0598026180311975,-0.0236271435358177,1.0
2016-07-26,62.56416031429708,1.764188139677911,0.0094830492882156,-643683224.0822144,11.627154854740956,0.992282625500129,0.978305588426067,0.980922809981192,0.3880420050262822,-227.7985893847083,0.0125522925587083,0.0273080858919231,0.0860497567237776,-0.0089087305501788,1.0
2016-07-27,57.97871846461715,1.565736539240938,0.007894011445788,-625074418.6568604,11.690500120640932,1.001244593713674,0.9886775986752062,0.9886111656664368,0.391127561189473,-242.6986936714419,0.0132139012197444,0.0053875209503864,0.0546946085298747,-0.0110322867618207,1.0
2016-07-28,60.42339647014576,2.440371357136254,0.0062513182121341,-603398394.8883057,11.63551919920777,0.9971482824706084,0.983825805580182,0.9825679350654056,0.3887086395433409,-231.0377902190021,0.0125914791568832,0.0105903228888285,0.0259075813956266,0.007132317350082,1.0
2016-07-29,58.7865395698628,1.3281196723492923,0.0057716638750418,-590599336.862793,11.655814488748206,1.000413337882191,0.9873383638343948,0.9853881059543204,0.3897799581480799,-263.73144549352804,0.0132633364109692,0.0025907863559722,0.016281628097545,0.011338994281534,1.0
2016-08-01,54.60459938153674,0.2192215232082686,0.0085233683723267,-579653356.8039551,11.6972758272806,1.006593785766319,0.9950893234528552,0.9927012833791412,0.3926206618234584,-278.9205180018353,0.0124167583586847,-0.005521998370112,0.0112301085873754,0.0133458574507635,1.0
2016-08-02,48.402921846044,-0.9575256992014702,0.0157198829039795,-556689049.6310425,11.754500857583212,1.014157476699671,1.0075062722710737,1.0048815425377742,0.397465269496503,-329.46357045831115,0.0103452438770672,-0.0237083971692871,0.0027754060504195,-0.0068366421373626,1.0
2016-08-03,42.53196400026405,-2.7068077338316554,0.0273897354113238,-543784568.9297485,11.821872691072157,1.022368728775628,1.0211866012033373,1.0188492965162352,0.4030783834042173,-265.7539103717008,0.0076506203094679,-0.029648878994237,-0.0108402390857287,-0.0218575402963013,1.0
2016-08-04,39.16455612549192,-3.916220582778766,0.0325414279664491,-534130293.5815735,11.899384379525369,1.0226220487921704,1.0296022914115943,1.027899820708766,0.4068604624856116,-253.2198919977332,0.0054760051370869,-0.0446143693377742,-0.0227902897185916,-0.0484641140990408,1.0
2016-08-05,43.60323870704511,-2.298567540354507,0.0254228187539817,-533448512.3018799,11.80885330645638,1.006869445731433,1.0203911111312498,1.0185779901906922,0.4033668378330107,-240.68408785713183,0.00372429632897,-0.0336836804877737,-0.0073496504303819,-0.0472082020005634,1.0
2016-08-08,40.06192889306083,-3.7527302975401176,0.0177575718906294,-524034697.61434937,11.8544660558773,1.009212427015605,1.029653803447126,1.0278098302745602,0.4073014020339661,-240.20751110367345,0.0017747084899971,-0.0360439226017775,-0.0136222014587172,-0.0657421305163471,1.0
2016-08-09,39.0499239378853,-4.236458100990066,0.0108589661004805,-520232035.9855957,11.853813953014305,1.006594221796326,1.0307538110799508,1.0300759042161445,0.4084819998026873,-244.14704142842143,-0.0008834852682481,-0.0269699284460655,-0.0363216447835397,-0.0665651352527501,1.0
2016-08-10,43.1123978696853,-3.021322955215844,0.0086659162975933,-509573874.1903687,11.75258124043244,0.9978423220263674,1.022373208962123,1.02163831588816,0.4053973599757483,-230.0447843468532,-0.0034074447797536,-0.0057202557305002,-0.0117970673992343,-0.0618257210294894,1.0
2016-08-11,42.03480727077859,-2.440761923651632,0.0085991010659529,-502907998.1700134,11.754993056089145,1.000721054268649,1.0234071815769203,1.0238206774016565,0.4064936590010889,-233.6787697241861,-0.0066282577844529,0.0009023596713021,-0.0334576042878554,-0.05485722136425,1.0
2016-08-12,42.034807270778586,-1.413067143902694,0.0050200427911859,-487558721.1516113,11.717111076819222,0.9991706932201916,1.021838079540785,1.0231901384884785,0.4064936590010889,-233.6787697241861,-0.0090406378201052,-0.0076921769844137,-0.0304271739119205,-0.059313917979862,1.0
2016-08-15,40.320604412954125,-1.239114402130754,0.0056239230798371,-477239516.5657044,11.721297538165953,1.002751106090558,1.0245743813044716,1.0266903464487127,0.4081122680388424,-256.17509921660815,-0.0124958802062727,-0.0019868699580458,-0.0259588780506102,-0.0542852160996596,1.0
2016-08-16,41.71671863684743,-1.53107555501585,0.0044274582227024,-458975064.0038147,11.66636648059179,1.00119207438876,1.02127668504631,1.0239985712063775,0.4072278354005349,-239.21875916993977,-0.0156749599294215,0.0030797609915805,-0.0210917457616151,-0.0445984354705348,1.0
2016-08-17,46.54274098165121,-0.1858255605295783,0.0065557612837568,-460334462.2987366,11.583478094815227,0.994122024394953,1.0120265481074937,1.015614750576041,0.4040897528003113,-228.14897090181128,-0.0169679817192499,0.0032359325282944,-0.0268628036356581,-0.0469769468748224,1.0
2016-08-18,44.0749426876646,-0.3730206110532984,0.0066394195783487,-465203308.0697327,11.588184028057707,0.9991716044437448,1.015263229556706,1.019903286951261,0.4060544656812171,-251.5015642690957,-0.0183290723927233,0.001081611845187,-0.0325800533020633,-0.0609847385920647,1.0
2016-08-19,39.18536285874468,-1.893036783853744,0.010417642000709,-469661352.89230347,11.650371405448082,1.0079723518380292,1.0236552049461425,1.0300091093492274,0.4104151020177958,-309.041592428214,-0.0183274611431468,-0.0095548214415773,-0.0478181898663743,-0.0780829432654961,1.0
2016-08-22,48.64788970165737,0.1729922826688775,0.0118105528510547,-457592264.7685547,11.530085664165652,0.993697479753826,1.0052762391474912,1.012611506266979,0.4037279869626279,-351.8877252368289,-0.0164501393081908,0.0108594925736976,-0.032881980498072,-0.0579464684795242,1.0
2016-08-23,53.37042701769107,1.260919008886875,0.0168498959219729,-460000969.3718262,11.453237218743975,0.987659515065369,0.9939590095617908,1.0019926010174445,0.399790867402523,-329.931786991224,-0.015331046820005,0.0186021457826952,-0.0293875206619255,-0.0692486067409389,1.0
2016-08-24,58.523684418880215,2.793703535714975,0.025781010523185,-467101798.42715454,11.478030130412252,0.980241701212366,0.9814560674907647,0.9894021329413608,0.3949589270915852,-204.2285843821716,-0.0129755305512444,0.023118418352926,-0.0097006692071141,-0.0458211342073781,1.0
2016-08-25,59.9067761529808,2.8465864245948747,0.0298897600988757,-469371724.9633789,11.429835709892322,0.9829638798576292,0.9774032173275996,0.9855409407250852,0.3935801413125832,-198.454743446462,-0.0098563645314248,0.0316944963915917,-0.012377407439806,-0.0391294395183825,1.0
2016-08-26,59.9067761529808,2.489070257407288,0.019905051825239,-457677576.6147461,11.449787074268444,0.9911677498528824,0.9769157393178838,0.984996773210886,0.3935801413125832,-198.454743446462,-0.0073533040027893,0.0427739078731671,-0.0096554240562793,-0.0516083904648205,1.0
2016-08-29,54.72166871526849,2.0079033680922933,0.0119190963381693,-440682653.8665772,11.518540108176492,1.003063495907079,0.9847888848308256,0.992799646725522,0.3969755090676904,-212.6010498335793,-0.0048566712584489,0.0170098097759126,-0.0109700652679042,-0.0649463233624669,1.0
2016-08-30,50.85243126343737,1.944789154407504,0.012003626810334,-423371353.7507629,11.531898534169226,1.010177242496133,0.9914804739091366,0.999093071865191,0.399790867402523,-224.14860982972803,-0.0025971423899709,0.0,-0.0058170360947201,-0.0695536576198262,1.0
2016-08-31,49.25833022586494,0.5962889029008761,0.0156262779825105,-424548637.5926819,11.50753876660962,1.010172363789302,0.9947357882627336,1.0013582296327457,0.400999513726947,-229.0562832186284,0.0001316834311545,-0.0150638253378904,0.0051842199456779,-0.0702255693051959,1.0
2016-09-01,50.05172564761755,0.0392586851517512,0.0140005604580926,-415285287.9699402,11.477495154944876,1.0052567041397973,0.9941130696839492,0.999442715380537,0.4004299094119453,-226.74711247015577,0.0024373410361538,-0.0171060351346416,0.016059122764106,-0.0469949271894031,1.0
2016-09-02,48.718550181061374,-1.0336427237311752,0.0078660201014085,-413597132.4911499,11.493796281682958,1.003631064501636,0.9966624055171116,1.00111227274944,0.4013564041568601,-230.49977392137336,0.0042581226121025,-0.0193749564320834,0.0050090982860331,-0.0604067611458775,1.0
2016-09-06,47.05695008540531,-1.5713828882517555,0.0045686881486756,-405970155.0786133,11.501195769492975,1.003713041440309,1.00009825221384,1.0033126361631146,0.4025028014465788,-235.11921229575228,0.0062546090566396,-0.0137323078473579,0.0119219060591412,-0.0618363402685933,3.0
2016-09-07,50.46797649213856,-1.231108676526851,0.0038731953490488,-448794565.9933472,11.4620001630157,0.9980823619227802,0.9957652371506024,0.9972988311591452,0.4003587438568113,-226.45814620401188,0.0090212305984442,-0.0014184190129525,0.0202899426340024,-0.0627353525032513,1.0
2016-09-08,40.83491752589695,-2.248527315335008,0.0137043524327026,-473945294.0354309,11.591212461943346,1.0131284096084563,1.0138427068827238,1.0147595504152944,0.4077433294924385,-255.9052834148476,0.0093533986978774,-0.016539365031149,-0.0057535448087168,-0.085453361247646,3.0
2016-09-09,34.27336577749042,-3.142396739621594,0.0269304130146708,-483638375.23986816,11.71203379254585,1.0236245320733186,1.030533411172886,1.031369306837023,0.4148703165193789,-240.98549793197816,0.0074988728230027,-0.0348070385670965,-0.0201910264117405,-0.1013117117841575,1.0
2016-09-12,38.31809709223673,-2.522333286868005,0.0273630497040774,-483215364.0265808,11.624318351464328,1.011515291343419,1.0230579484583653,1.023528809486698,0.4121404794276375,-210.4179722917773,0.0043234866137851,-0.0261660181638888,-0.0137012031295508,-0.095359196208662,3.0
2016-09-13,33.77868809136639,-4.049470079343681,0.0303556231155959,-482064833.7732849,11.688712850283572,1.0176359940194115,1.0357166805013522,1.03621449534055,0.4177139656496257,-217.5556355169096,0.0006400790446199,-0.0364152636826268,-0.0229862978027338,-0.1036027847778433,3.0
2016-09-14,33.31285569672931,-4.230411081857673,0.0190902549069471,-479325904.7652893,11.687167765672188,1.0101670231769124,1.035890508185899,1.0371257212214933,0.4183340383649459,-223.6495229760609,-0.0035583381180753,-0.0429687590768154,-0.026548647601853,-0.0589985183062583,2.0
2016-09-15,35.81470498891273,-3.774257988465648,0.0108215975126795,-477666424.4742432,11.60275638049334,1.0018482398896758,1.0303087218622802,1.0324985199912744,0.4167105390040423,-208.2785137444669,-0.0069125412606219,-0.0215190370107649,-0.0302866978932071,-0.0568042262850043,2.0
2016-09-16,33.434630997628595,-4.873443553987784,0.0124045170458943,-483137164.1985779,11.612330227486895,1.00647566255308,1.0357368878245836,1.038941180601685,0.4195795582162489,-219.15193743521107,-0.0097394167527998,-0.0112237157522409,-0.0322348700507022,-0.0624423087644867,2.0
2016-09-19,29.29772442327117,-4.592854249042444,0.014638439010898,-471837850.3384094,11.738018316301964,1.0139219901431291,1.0481796540013055,1.052589208537185,0.4253576074271681,-229.8475903984527,-0.0131506274010218,-0.0310729789916679,-0.035129277456101,-0.0618501899583384,2.0
2016-09-20,32.85211194545637,-2.657040039020684,0.0150756937779154,-496726603.4178772,11.661772174344302,1.0058537323315608,1.0400845542634738,1.0463503859612435,0.423043304012001,-226.32222493489584,-0.0162192517258049,-0.0125976189951091,-0.0456580138869781,-0.048692783470355,2.0
2016-09-21,40.41644567285354,-1.8599471303001045,0.0153507581965053,-499882540.5463867,11.551534175326298,0.99347881885415,1.0247404060875118,1.032824390526971,0.4177139656496257,-209.93611653645837,-0.0185063477545776,0.001484443342362,-0.0429075868201553,-0.0333000987059361,2.0
2016-09-22,44.47751276768383,-0.1819620249709892,0.0179461095393005,-502932911.0489502,11.491791851775307,0.9870196872526694,1.014533935939336,1.024566243906407,0.4145652775780225,-200.0568644205729,-0.0201712373103673,0.0051747252894716,-0.0472937593832789,-0.0451468670572152,2.0
2016-09-23,44.87233160010685,0.0555169854708588,0.0211023177929677,-498677830.079895,11.449095721299454,0.9888296513808146,1.0111610763579055,1.023514724513788,0.4142605904852096,-200.43209214666595,-0.0220819679471443,0.0128396662709562,-0.049921353002476,-0.0289856185765343,2.0
2016-09-26,41.75499048547792,-0.8693060429429108,0.0150342064964937,-505772670.4131775,11.46222032328794,0.9997778908426298,1.0154514291285317,1.0305026078999209,0.4172502383228446,-209.9566773753212,-0.0231238574295042,0.0194304720757293,-0.056728780085074,-0.0383364617723186,2.0
2016-09-27,43.38396111992389,-0.2524326852133126,0.006662004718819,-515934806.91052246,11.39858006530076,1.0002954868876817,1.010232723384932,1.027306317226091,0.4160953959123093,-221.011235163762,-0.0227736116104823,0.016697873054947,-0.0459507291655982,-0.0332673829852018,2.0
2016-09-28,41.62863553198623,0.7322596788461773,0.0066879192550856,-523177520.8933716,11.374285043477878,1.0041865369193714,1.0119208690403514,1.0309070001005731,0.4177139656496257,-279.2437277234045,-0.0226567498776743,0.0,-0.0429075868201553,-0.0380394415277677,2.0
2016-09-29,37.50384662272782,-0.2243167522142244,0.0121118708495214,-514685100.8364258,11.438937630364231,1.0106267564552174,1.019354511445007,1.0405694299271615,0.4218560172319205,-343.4673792819486,-0.0215849886498984,-0.0172825309017458,-0.0494398625432133,-0.0530342251302408,0.0
2016-09-30,45.12673460565398,-0.1169302421158701,0.0098043355364958,-517760397.1436768,11.375892326063502,0.996675295915662,1.004359063830451,1.0267257434929744,0.4164795783104346,-334.00247731373025,-0.0188447752856388,-0.0053279631002005,-0.0385365087133425,-0.054991484341881,2.0
2016-10-03,42.6887034515546,-1.0138713942717843,0.0098589615643951,-510147627.9755554,11.389761650767968,1.0014859094763993,1.0077823436574769,1.0320391019400423,0.4188002448889469,-349.9488380860059,-0.0169031121030238,-0.0037010641350347,-0.041651935367689,-0.0391693974942006,2.0
2016-10-04,40.26773647667206,-1.6556087070209506,0.0098040943377015,-490130364.1213074,11.446552232143052,1.004819834665381,1.0112928144195674,1.0375348796456938,0.4212256004545073,-366.4267890962293,-0.014626347763409,-0.0121792325458435,-0.0444483881979784,-0.0458894837483868,2.0
2016-10-05,38.88865764995402,-1.526623747950123,0.0108636245617347,-489859114.05963135,11.463311651279405,1.0058482140207707,1.011921342611038,1.040608785860139,0.4226467887349243,-375.99451580185087,-0.0116574113720693,-0.011671265976168,-0.0527344474681236,-0.0409210431650854,0.0
2016-10-06,37.28435227547056,-1.9860779768536907,0.0133405519347856,-490612562.2432861,11.470777168495982,1.0086563723488946,1.013887875335019,1.044307559724274,0.424316999081883,-387.1567888269561,-0.0095948627339455,-0.0057998662681142,-0.0390596408470692,-0.0397072461141153,0.0
