Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-09-04,41.80876902336352,-5.873438143382443,0.0491765079201893,-37718658.998291016,3.9818218080869,1.0379549899266145,1.0439708054023191,0.926895354211242,0.1380233576448118,-103.09082217251064,0.0172159882873245,-0.0531207946539628,-0.0020540630028872,0.3739455377106987,2.0
2020-09-08,41.41924173046413,-2.0530806501953296,0.0554636371748866,-34711707.452056885,3.9260748910566656,1.0288864733751009,1.0447734185246067,0.930932747353684,0.138228379941524,-98.02698991928136,0.0134254364664836,-0.0503788860228327,-0.0147418128055515,0.3625030071774459,3.0
2020-09-09,50.98543635495149,7.53901349253874,0.0471234999621224,-32116997.453796387,3.973794300832135,0.9946505401922272,1.0160764010681669,0.9073148598045072,0.1343465726268448,-72.77547821649446,0.0099318579277499,-0.026015909024107,0.0130254579734004,0.3378088980225646,3.0
2020-09-10,46.430482154997385,4.686983126114308,0.0216639360702285,-30040992.61175537,4.015481412356969,0.9998459992170694,1.0308899064853068,0.92428308414309,0.1364846953285209,-86.86185486843223,0.0053766899253847,-0.0504873990326424,-0.0264290971103539,0.3383886264631688,3.0
2020-09-11,50.42016740600344,6.803905536590135,0.023484937314537,-29295406.54095459,3.975893818774419,0.9879420727817984,1.016650705349839,0.9149625429307304,0.1346917866521921,-75.08009088442206,0.0013761955370629,0.0061900081343747,-0.0137500211549064,0.392980961903363,3.0
2020-09-14,54.74033194530109,7.963905294348662,0.0277648444722624,-28820577.78289795,3.9508947124029694,0.9805665939779604,1.0012815135998427,0.9036848333224772,0.132618489112367,-61.0586172121487,-0.0032791496450275,0.0407550151462303,0.00563180837141,0.3900896963501306,3.0
2020-09-15,59.11827271545771,15.144536668265546,0.0305621381058133,-29185944.50970459,3.9160819587964366,0.9750683251647544,0.983795315841465,0.8910789056656662,0.1303290842958682,-45.05734952836493,-0.0057400551120939,0.0606103824663049,-0.0040036186846418,0.4274425852490165,3.0
2020-09-16,54.564212613678485,11.662633685566757,0.031606156617908,-29643177.25909424,3.874299137227341,0.9920036279173736,0.9972605634902708,0.9061266460185236,0.1321570008049608,-57.8777636924024,-0.0078941877939227,0.0165679593857871,-0.0066133208331545,0.3422835566279957,3.0
2020-09-17,52.71523317453848,10.274311715853091,0.0212503593527169,-29223293.60574341,3.807181729706054,1.0031076520728508,1.0029565918432044,0.913840438767204,0.1329453569022874,-57.48683767620625,-0.0098988431740193,0.0266225049802585,-0.0050331321721329,0.3001324364769593,3.0
2020-09-18,47.73933432443777,3.3701321886384727,0.0242225723769009,-29014505.16210937,3.835845764814785,1.0196663497077312,1.0196111993064083,0.931860157853712,0.1352497417623551,-74.65046320655782,-0.012184871999155,-0.004125369134851,-0.014389197370269,0.2787441323639539,3.0
2020-09-21,45.01488833112835,7.289251854677876,0.0344214893273033,-27456663.054107662,3.7697768591106096,1.024204061832962,1.0285187613935152,0.9435238396869752,0.1366600870875497,-85.66206665481283,-0.0157495992330037,-0.0295740919043425,-0.0333428962349147,0.2416981134222319,3.0
2020-09-22,46.133948830295,4.952482364892506,0.0268674257899349,-27404602.98953247,3.6776927916837607,1.0116277832793903,1.022722560765423,0.9422561769866414,0.1361800724523539,-81.93984302142034,-0.015285013021419,-0.0429650832983136,-0.0418437927686398,0.2572982576487083,3.0
2020-09-23,39.965703259841874,-4.213639360517918,0.0325757958859252,-27251579.529571533,3.828409057728848,1.0259689535989305,1.0452687804323126,0.9680444449281936,0.1396337700418474,-108.26217882382944,-0.0137334101774379,-0.0535455659089194,-0.0635179852834926,0.2332689253577139,3.0
2020-09-24,39.255025329679526,-9.508598943459605,0.0285413372768773,-27036192.573883057,3.812179341836518,1.018517114810794,1.0439647305910469,0.9728850183735688,0.1400804537821795,-112.08847920616024,-0.0123165380446711,-0.0509357064975454,-0.0850505792928857,0.2112156310916742,0.0
2020-09-25,42.92021308551011,-2.1735943229448043,0.0227036138972789,-25575983.653289795,3.7804022607833576,1.0027629719704425,1.0294289098986535,0.9642528556712192,0.1385938424233581,-100.41822724787563,-0.0129833977498096,-0.0241287823652935,-0.0646633536952466,0.2037506863181528,3.0
2020-09-28,47.449140103036726,3.711246550536284,0.0223590334516697,-25561634.221679688,3.770249850724108,0.9888297507357968,1.012852939286361,0.9527381747017896,0.1366701374040869,-88.92260413016906,-0.0119450800445509,-7.353703397193336e-05,-0.0437454027027041,0.2299071777657756,3.0
2020-09-29,47.21434318352705,3.550701829243549,0.0202209676140485,-26232403.55758667,3.703206089572876,0.9887471867622972,1.0115706886053828,0.9551702106974744,0.1367806317175347,-89.865679905211,-0.0118853486300879,-0.0043906747442206,-0.0403276655835064,0.1992955139923752,3.0
2020-09-30,53.519468736790245,10.213697263232335,0.0291159345982157,-25991533.0279541,3.730275012019525,0.9768464779698296,0.9899608969109572,0.9375620088945203,0.134022481748709,-65.85964058274915,-0.0114842321018158,0.0418682613537893,-0.0236606373173307,0.1979757662536199,3.0
2020-10-01,53.40905148144493,8.448871307479507,0.0254431502409652,-26152917.002746586,3.684013739031358,0.9857503996134496,0.9885564417126208,0.9394399635923352,0.13406592989839,-66.24545646632771,-0.0129062808768062,0.0448624336425221,-0.03335666151839,0.1868042545970165,3.0
2020-10-02,55.27502315885516,12.619525509249147,0.0214661859646835,-25009856.63092041,3.648444200333522,0.9874906278609944,0.9834127910528728,0.935510298937867,0.1332547421375949,-59.000676682277614,-0.0119934612083904,0.040066868916757,0.0170409527884797,0.2127930212987875,1.0
2020-10-05,58.247970606275935,15.229135000489588,0.0231219825820435,-25046614.90612793,3.592044313162895,0.9846507207087158,0.9758914765115144,0.9281921255889332,0.1319368179337564,-46.76022709398481,-0.0105588015262912,0.0358756527894064,0.0461322306114079,0.2398130525781226,1.0
2020-10-06,50.89601264742236,8.032111579644257,0.0141146926076441,-25136013.50631714,3.5943391208422235,1.0078560763083164,0.9970683383201524,0.948707068306726,0.1346235620229051,-65.59700825507083,-0.0092308099387869,0.0160229729641422,0.0267770207863431,0.1923725991568164,1.0
2020-10-07,57.39668744953514,11.989761014997216,0.0173845153028324,-25806751.819000244,3.612667808505859,0.9889245978440264,0.9758017995239467,0.9291358874116612,0.1316148991616393,-36.57848115857617,-0.0058453872023837,0.0182926295001971,0.0207550473586629,0.1949141081004128,1.0
2020-10-08,58.99688553765433,14.36197414041525,0.0199253841860531,-25530624.24835205,3.5474719433661823,0.987761820769222,0.97194568796202,0.9249591997464148,0.1308146241029322,-31.40586481890785,-0.0025373566875378,0.0248542991103157,0.0433443222764386,0.1727257566217137,1.0
2020-10-09,60.29654135809671,11.87144932419544,0.022619558660358,-25770160.81225586,3.5064394563173718,0.9875489332739936,0.9688635882324252,0.922195470256414,0.1301740878381659,-32.38307134724709,0.0032927788099283,0.0236656492132205,0.0347050545085649,0.2143807862223439,1.0
2020-10-12,61.232315551585714,12.738308700329688,0.0257621994463669,-27936696.43432617,3.464310913036732,0.9874942997853,0.9666113933401486,0.9208040303698308,0.1297249125858348,-31.32578693597045,0.007795699994952,0.0170507368540949,0.0223054806424913,0.2181252148137552,1.0
2020-10-13,64.3827408456433,15.77482888371598,0.0175038547756775,-27702944.42538452,3.432599957740476,0.9853285477167992,0.95594945234616,0.9116598348040468,0.1281835498532223,-25.00627035026574,0.0112205887197819,0.0502405509681785,0.0167379858421978,0.2190059148736234,1.0
2020-10-14,59.45129949351347,10.493600698929429,0.0134417029712946,-26976484.90274048,3.38278361514047,0.999547159166479,0.9677887645401524,0.9237124711717922,0.1296435771883141,-36.95744584119479,0.013244082018944,0.0152057048723804,0.0193871819272291,0.2002946090124429,1.0
2020-10-15,59.90639403634267,14.986385477744433,0.010397703379009,-25527378.113861084,3.3750174044255523,1.0000835393246723,0.9675923565206674,0.9239280722074864,0.1294406982542234,-46.32574046493461,0.0162907135561351,0.0106143266162734,0.0270753997415935,0.1992013144718232,3.0
2020-10-16,60.035225875263166,9.001669416161802,0.0087251089837971,-25744391.037231445,3.4210600034829084,1.000876059517216,0.9693561685892398,0.9250394547786952,0.1293866959807128,-52.20742310749296,0.0171661607777758,0.006085570479135,0.0453141316980247,0.1760337413904039,1.0
2020-10-19,53.92456101710245,2.5983003270125646,0.0148987605283033,-25601578.47164917,3.4447300729650645,1.0124977377893951,0.9847882526894192,0.9393087096702548,0.1311788448179599,-74.96270580030927,0.0181953707241978,-0.0110835877091519,0.0417844986910522,0.1704716286858971,3.0
2020-10-20,56.71347987723042,3.065495690053933,0.0101906035108759,-25047310.92755127,3.485037488473915,1.001300559169553,0.9790606265608754,0.9331331173841628,0.130119486215327,-69.16587425104385,0.0192843694946894,-0.0148781433005433,0.0465770839810854,0.1641397346081763,1.0
2020-10-21,54.36618728153796,0.3767965817281155,0.0110915039514454,-24810427.47052002,3.463959676888477,1.0048715758005844,0.987482017717373,0.9395563480308524,0.1308192283890243,-77.2345297986661,0.0202386085557115,-0.0089868379074524,0.0673795569762178,0.163484815170675,1.0
2020-10-22,49.53223434452555,-7.154460221963404,0.015595583456363,-25320778.961273197,3.4459174064949387,1.01230614167581,1.001997042396715,0.9518631208639629,0.1323779198094068,-104.28981566520346,0.0219341174226462,-0.0221881531256292,0.0581859420654338,0.1251252122241086,3.0
2020-10-23,52.05389934381085,-2.916912018802899,0.0114275322799128,-24612272.66714477,3.389101771961714,1.002431080885194,0.9980352933330467,0.9468515964784934,0.1315172291586403,-93.62638395730433,0.0214401854753949,-0.0161996507344109,0.0538074996712545,0.1334359858180644,3.0
2020-10-26,43.25069311026905,-4.175594892219431,0.0250432462284871,-23393107.15118408,3.4784526218276226,1.0221343763632131,1.023871417786809,0.9717538729378048,0.1348332585567401,-109.5049352775918,0.0193023278659052,-0.027103207160438,0.0136233364602235,0.1146646135070658,3.0
2020-10-27,44.41431456962924,-4.785102786985104,0.0241497680908716,-24542815.462371822,3.4763044545469883,1.0125342790535825,1.0217670074589058,0.9697865965519916,0.1344436285358584,-105.715138644428,0.0158895258378041,-0.0321632372439139,0.0173827737850212,0.0918005254265053,3.0
2020-10-28,37.119216695652646,-7.731218670570501,0.0342432341107814,-25829707.088989258,3.448023763917921,1.028296034149477,1.0472582430997772,0.9959168875879902,0.1379926431782414,-120.18096573649156,0.0115098353995604,-0.0519840378733187,-0.0287708195023427,0.0559738290122644,3.0
2020-10-29,37.03643486459672,-10.645051832538186,0.0371133137348468,-25935614.91311645,3.4694193641673934,1.0200867165214351,1.0461260449803629,0.996776478476196,0.1380386880640695,-113.98329120204832,0.0046673991016908,-0.0410085631358317,-0.0287800342164626,0.0556626581367847,3.0
2020-10-30,34.35818967521274,-10.97854550021649,0.0296789702556117,-25217060.309936523,3.464664413045161,1.0190395673384915,1.0552174156129113,1.0081993832154648,0.1395500012222935,-103.6575253449424,-0.0017948753338397,-0.0575619634059163,-0.0451111360054432,0.0537099286467331,3.0
2020-11-02,40.728617253115296,-2.9773841959275984,0.0246609607558506,-24673530.412261963,3.5433604171342648,0.999955638445728,1.0374122188543289,0.9943933983785104,0.1374727550921879,-90.78223481994428,-0.0072502756044654,-0.0192001428477789,-0.0402693403119707,0.1365423164851219,3.0
2020-11-03,49.42448641511674,3.5226877201317333,0.0254781622196247,-23966999.711151123,3.5979954282529194,0.9764359009772796,1.0127772625374358,0.9719293067131906,0.1341867537294128,-69.60071998373459,-0.0108673886541292,0.0019143082257107,0.0032552266252239,0.1500627274346477,3.0
2020-11-04,55.14351560283443,9.775947732702386,0.041086277611185,-22506544.64376831,3.683292566266866,0.9671548098918326,0.9935997227760486,0.9550448436554676,0.1316474880744819,-52.5083818704428,-0.012402849596811,0.0481980719614609,-0.0002475467881631,0.1775394196998679,3.0
2020-11-05,58.12679864509845,11.69906004257374,0.0500378716409353,-22110987.643798828,3.700207242204345,0.9679131921567976,0.9829525900947972,0.945889013616983,0.1302059670570137,-37.3080831408776,-0.013417682453531,0.060156390556403,0.0046745710636441,0.1496596236805183,1.0
2020-11-06,56.06144000255375,14.15197803762593,0.03880746373053,-23045001.46951294,3.638939936818381,0.985730325215548,0.9882247075487788,0.952467727911984,0.1309434799176507,-42.259025548568665,-0.0144686174057896,0.0657269938912224,-0.0058757570821295,0.1390829550062411,3.0
2020-11-09,41.86313254495117,7.551411254399887,0.0428286095981209,-25248829.306732178,4.070147412192342,1.037263453371053,1.0373227554142002,1.00363052955153,0.1378648716512892,-92.3278336820356,-0.0173568637184662,-0.0028442093653347,-0.0590430250139664,0.0890160288172652,3.0
2020-11-10,47.48411492119951,12.83243099173767,0.0434589687134818,-25237555.35784912,4.0123846698549,1.0148782483254395,1.0135591808151525,0.984331579633154,0.1350632387137484,-72.01548396441086,-0.0183396066600178,-0.006489441484468,-0.0509367976515568,0.1231430769777495,3.0
2020-11-11,49.52984333566931,12.871052514233757,0.0418291958316642,-25425584.38409424,4.014964709349936,1.0033339196266051,1.003922582781353,0.9776821546929182,0.1340031537411463,-64.1081840740569,-0.0178598673604061,-0.0175791807946167,-0.0325333876936477,0.120624128425419,3.0
2020-11-12,48.13122255113215,7.239494220107266,0.0331341873675757,-25295996.36322021,4.065218933519475,1.0018608041184467,1.0073651079634316,0.9840127763004562,0.1347356699144403,-69.58539320375715,-0.0172265390846407,-0.0336191808769204,-0.0392989596858747,0.1094112645913446,3.0
2020-11-13,49.08485311894332,5.456856918087586,0.0201156212392781,-26505738.28378296,4.012369310181805,0.993397489330657,1.0020925508525682,0.9818773913025862,0.1342835636629831,-66.21193930883402,-0.0139089113158541,-0.0248733624147417,-0.0364666199547709,0.1320509167969265,3.0
2020-11-16,51.559831817726185,5.10801731067003,0.0098509848775243,-28326096.01202393,3.958810027410549,0.9917372696246876,0.9927459749702484,0.97471734937487,0.1331307916380031,-57.506678902362985,-0.0099530392273371,0.0355596173885792,-0.014661873455622,0.1453431993556135,3.0
2020-11-17,44.6457100626064,4.391573459666157,0.017260364908687,-32964068.88842773,3.8825036711268126,1.015304447226121,1.0161247396853337,1.0013175308252982,0.1365999100541198,-83.25980222980854,-0.0064123899475309,-0.0112494315681654,-0.0474409085351908,0.1364959133195782,0.0
2020-11-18,42.37049781043996,6.217907424108728,0.0257287375792126,-36068310.465148926,3.8795362908442,1.01936781650391,1.0233462885891624,1.0120409892393951,0.1379364060223499,-92.8356678845786,-0.0038298357513171,-0.0285149685614272,-0.0515975284449009,0.1021165841105231,0.0
2020-11-19,43.65886059498145,2.9062052998196704,0.0276659669666695,-37797659.925842285,3.8146620707349914,1.0113092624736968,1.0173034592145451,1.0087342124580083,0.1373763712934416,-117.00042766309684,-0.0035010199473008,-0.0192223841271852,-0.0363850889128378,0.087217032231218,0.0
2020-11-20,42.61427270094986,-1.2192099787390305,0.0270968863753337,-40059953.7314148,3.755301088159628,1.010051458721679,1.0190819174842876,1.013772448297894,0.1379466130504387,-123.43510876591652,-0.0049755046518786,-0.0265541089154265,-0.0466077691189674,0.0930198877164461,2.0
2020-11-23,44.63934718882384,0.9899502322340966,0.0074045382907701,-40443475.36605835,3.728874694099267,0.9981135287415024,1.0122569079136043,1.0087251858970756,0.1371384689674213,-115.77308738856568,-0.0070789431079464,-0.0292235822639254,-0.0168093637623211,0.0979123509193922,2.0
2020-11-24,47.05641614824599,1.378306187794028,0.0094113624378485,-43746573.14776611,3.706871291414588,0.9917528776172038,1.0045369297441815,1.0025929190368117,0.1361800724523539,-106.56864955877268,-0.008895719106392,0.0030829591599219,-0.0127510867429084,0.1009870351959989,2.0
2020-11-25,47.8902185502036,-0.8039577036669956,0.011209844632821,-43811653.053222656,3.6304457834729824,0.992414902280872,1.0029273947881916,1.0012328334493297,0.1358569707662484,-103.53737706693904,-0.0059650022276577,0.0153060622828057,0.0157200061207572,0.1134211633856918,3.0
