Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2021-04-08,42.1350550569596,40.9864060348443,0.0259981751810963,-5374267.1884323,3.99722377295161,1.0073046019534742,1.0167397220983267,1.082845148368225,0.2338689947311293,-44.01113594423527,-0.0341217013685683,-0.0259694342921237,-0.0804881035937325,-0.0084499876772931,1.0
2021-04-09,39.01436682020911,36.55008691852723,0.0263751842922777,-5864632.390739595,4.003868736302615,1.019276170596328,1.0326451492006263,1.105399774182836,0.2389006119834907,-60.07423962823514,-0.0317499406992741,-0.0462577868511259,-0.1066547966479487,-0.0691131486586423,1.0
2021-04-12,36.086168802944925,34.69752007836245,0.0415491447419239,-5208795.567594189,4.049918045167472,1.032320403910712,1.052339464301079,1.1284284572821333,0.244246646049356,-76.41595443613656,-0.0269784996286486,-0.0465510539136186,-0.0639132984020495,-0.1458514339499764,1.0
2021-04-13,36.52344555591432,41.286127928639424,0.0345404979171852,-2549143.851284273,4.001848408227318,1.0184009951518491,1.0463197661145296,1.1254606149950128,0.2437817048288062,-75.0231821739885,-0.0210627318425866,-0.0564004186802582,-0.0743568002571033,-0.0757682256933411,1.0
2021-04-14,35.34295501847242,42.96194179907749,0.0376921954821024,-3410115.090275302,3.910186875598307,1.0192524228844717,1.0505376076301756,1.1341243829561365,0.2459037174741157,-81.33702170163178,-0.0218951386250905,-0.0385230431189903,-0.0890858115594754,-0.1017592083465943,1.0
2021-04-15,34.238803092258124,39.02844083973569,0.0251216442121442,-5143551.64308075,3.7687166462821913,1.015537539546287,1.0539940998953503,1.142214509358242,0.247902950239392,-92.87832663465994,-0.0206891865377206,-0.0566106837159888,-0.0923041423133606,-0.1015652421591938,3.0
2021-04-16,33.43531086785191,40.31748480086726,0.0174404122868904,-7058701.424814345,3.615461184257912,1.0127206683999177,1.055698332713891,1.1477180534705278,0.249350971653492,-96.85039547462588,-0.0211212259701696,-0.0419102424213672,-0.0817640105552989,-0.1046025093472052,3.0
2021-04-19,33.2671536489779,39.161243975253015,0.0181065904171914,-6984361.557350496,3.4910953587972307,1.00948672366322,1.0517089497411756,1.1476582635913777,0.2496426230840998,-92.97752829055132,-0.0226104204306145,-0.0216148066707583,-0.0945993777810732,-0.1229769908620303,3.0
2021-04-20,29.068872616665317,35.553450549336354,0.0325413528667558,-10307995.060267942,3.5985593567190306,1.0305834629119337,1.0785780989002824,1.182859776339524,0.2576793869630794,-98.12971979799858,-0.0293624955916037,-0.0539340080635338,-0.1226314936948177,-0.1485837696389822,3.0
2021-04-21,33.476364928979734,44.97453548599943,0.0283804559988551,-7377030.70109616,3.568168760955385,1.008320110527476,1.0567683469202114,1.1627205300031074,0.2536978179448354,-79.31767075176379,-0.0315797353407135,-0.0307219846581983,-0.0932822502245833,-0.1569806114676884,3.0
2021-04-22,34.92785232882339,43.48257208198244,0.0239393276122093,-5444326.275952753,3.4765125741739125,0.999526999596026,1.0494087494950326,1.155170138203208,0.2523978311709531,-74.13791144761757,-0.0346436797580504,-0.0178087145626724,-0.037435172579954,-0.1373682679977998,3.0
2021-04-23,37.34387575230905,45.848671717125065,0.0222849445050844,-6860733.775824352,3.368791222917924,0.9904364868561684,1.03938111544432,1.1438879464115304,0.2502931476804255,-66.20925211018779,-0.0349210673661735,-0.0037642901360466,-0.0249015259467753,-0.1415949350584189,2.0
2021-04-26,35.97293931927259,48.72748373032039,0.0191896334119223,-4941530.383085689,3.323024528988629,0.996243780700698,1.0438140429759168,1.1518426661317205,0.2522983876866742,-66.73325554045599,-0.037847784644471,-0.0105262844797585,-0.0722553957259215,-0.1079086028017354,3.0
2021-04-27,44.34185174833743,54.68021019832808,0.0247186538928252,-1380590.150693247,3.248421621668686,0.9767524975182104,1.0108463085389028,1.1169041664993342,0.244838125269292,-43.55644035849763,-0.0355987371219371,0.0524479660986767,-0.0403620714962711,-0.080834131637086,2.0
2021-04-28,46.29687496216559,56.374743922329365,0.0309977628002279,1259442.8308138698,3.157931701444583,0.9777890426991344,1.000683060504787,1.1077549024603206,0.2429800111015124,-26.64322927393632,-0.0320212849855161,0.0441098294247968,-0.0474699089326054,-0.0630481141027617,2.0
2021-04-29,42.96508951718357,56.2473256760181,0.0275969227517924,614972.4715535482,3.22191132126644,0.9976615411278564,1.0123217071414383,1.1241744550271562,0.2468199747209531,-30.853955987023728,-0.030759020189079,0.0225988859139385,-0.077078143707645,-0.0980414763554641,2.0
2021-04-30,41.72929444907175,51.8868720863656,0.0257723506341321,452420.378374924,3.179658598869872,1.0052998847109342,1.01398009118586,1.1299922335210109,0.2483195311906727,-37.32780009731153,-0.0309144117704848,0.0079478906886197,-0.0824338411753846,-0.0919122151268884,2.0
2021-05-03,40.814723756743845,47.36232734286634,0.0191508265371734,-1017997.471501842,3.1714576511297707,1.0120228842222985,1.0149052690074902,1.1341405306401628,0.2494157351563842,-42.011048957368935,-0.030715472488118,0.0115576209675884,-0.0663110845236863,-0.077494327299663,3.0
2021-05-04,38.31457199096751,47.09507296681719,0.0257687687034334,-2835093.233431319,3.174715735169398,1.0182702133322263,1.0225617576808887,1.1473737875751182,0.2524973530774999,-54.95863208989652,-0.0291183086894319,-0.0303338934640514,-0.0889713820513998,-0.0723082569285292,3.0
2021-05-05,36.91558713315217,44.14740757511332,0.0222244801989997,-4267109.039005552,3.1107652911813317,1.016229804551559,1.026092130038251,1.1547444905298652,0.2543023411656329,-62.39665904077732,-0.0277149828732778,-0.0445231058912901,-0.0702769118088942,-0.0767538352813528,3.0
2021-05-06,40.59262204400485,42.20592181409127,0.0170387635887463,-3528392.9109161086,3.0555920929453766,1.001151989645037,1.0109111278899865,1.141199117311305,0.2514726958758922,-50.68869452270585,-0.0220712923711097,-0.0185018939679849,-0.0700024353874616,-0.0651083068710397,3.0
2021-05-07,38.11561911458885,35.88578667691884,0.0149468213872153,-5317510.953183256,3.0326317787501296,1.0079194547736356,1.019447731273151,1.153558434987022,0.2544033709576006,-62.80986524559602,-0.0180677412047912,-0.0239141476153704,-0.0609377105175767,-0.0859459922728946,3.0
2021-05-10,29.164470556507123,31.47703540520629,0.0510525452334122,-10812707.069496818,3.390278730920098,1.0501960722296348,1.073053203485458,1.218761877519156,0.2690476004753305,-99.8847680198294,-0.0176506549690948,-0.072968000027736,-0.0921805449376179,-0.10705349745628,2.0
2021-05-11,34.70882857201738,39.028432069851824,0.0522660953034159,-9214616.36359565,3.4711814806475823,1.0212146440768937,1.0485710556826304,1.1947293399389065,0.263946130896847,-66.81946440372168,-0.0167302657867335,-0.0433754333903131,-0.0763959903466862,-0.0845283172415487,2.0
2021-05-12,31.74237793593141,38.78281350956243,0.0593832778503471,-9441259.26001544,3.508996448347042,1.0311017595257674,1.066266666880825,1.218908069275973,0.2696140222382127,-80.84328966185195,-0.0161907386522383,-0.0567911154823077,-0.0879416603308121,-0.1286535046465412,2.0
2021-05-13,25.3156203475147,33.45893796164261,0.0819608025867021,-19477048.23969241,3.9174444714019394,1.0680889385045522,1.1255930394606908,1.2933074968164378,0.286588086443557,-99.694182645813,-0.023260734878779,-0.1225291358180051,-0.1349851512818692,-0.1895780495555515,0.0
2021-05-14,29.40108699732778,36.477958544673164,0.0635142898356005,-19400679.668211497,3.818909272009311,1.02893614896608,1.1005722437595418,1.2700894794178197,0.2818781900859966,-88.16568882107202,-0.0283236461108878,-0.0974705390296917,-0.1153945909138309,-0.1641113388169899,2.0
2021-05-17,29.62318297169005,34.72743959117067,0.0634411293375027,-16990251.3952161,3.685428250531824,1.018677621557195,1.0931974959568458,1.2671499943906444,0.2816302498506502,-87.7219197863769,-0.0331724454816085,-0.0446779043870193,-0.1135802236567753,-0.1541418700304627,2.0
2021-05-18,35.219818463210444,38.08844727652986,0.0420710862702095,-15288690.887221731,3.611352410833764,0.9876111494185348,1.0657657329464594,1.2374792453441164,0.2754516729696145,-76.40535795807557,-0.0366360816537497,-0.0417697302351715,-0.0645205230192793,-0.1576277679362879,2.0
2021-05-19,38.1289273885532,51.5171919306429,0.0357057068811234,-9193775.75718262,3.7638389909098033,0.9739586006449854,1.0494403237163474,1.220643209395851,0.2721734001998905,-67.34197750997262,-0.039324348618514,-0.0094034830729166,-0.0678816601529989,-0.1741165154788954,2.0
2021-05-20,47.550371919141234,50.73284794577104,0.0552046418367147,-5174416.132776022,3.759907471057266,0.9508277117012144,1.0033786003859626,1.1675047965808716,0.2606512873801527,-42.05837910559234,-0.0380440465511841,0.0995076576221784,-0.0316647436970536,-0.1277074350614257,3.0
