Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-07-07,62.20944362583093,62.88527778407496,0.0255865059908293,289033.6448745951,1.650446416245279,0.9768527581973222,0.9674623411336168,0.9377685177832616,0.2286995099117149,-2.651329570856691,0.0045746282565265,0.0221152003908351,0.013802721995472,0.1654253711039562,3.0
2017-07-10,62.743291729919584,58.60260035021698,0.0320788353404208,332769.55662520975,1.621935793026089,0.9805039257666744,0.9678646028287524,0.9376290447598568,0.2283044312308489,-14.379890460987852,0.0062895814236887,0.0274254892875555,0.0432653417709658,0.1737810042437454,3.0
2017-07-11,63.95403834717951,60.42047068181303,0.027735414176276,391650.5633163042,1.6101426295576038,0.9856962816756212,0.9671977177094556,0.9355187923356942,0.2274369562828007,-7.060061169236921,0.0084644702673116,0.0466706197085208,0.06407097380867,0.1699192643326907,3.0
2017-07-12,66.66452288140756,63.43342324474073,0.0252599210060271,410251.7314538546,1.563711102729369,0.9853096639193352,0.9613717388963142,0.9288601525411578,0.2254467714479994,-4.526506771447504,0.0103900448108292,0.0429633514963738,0.055686964661111,0.1803042355706499,3.0
2017-07-13,64.97146825253216,69.55615959032426,0.0109850154510411,360366.570837494,1.512319805063504,0.9951409510527408,0.96689702063389,0.9330458836445402,0.2260833826994654,-9.278587321716266,0.0121754250395995,0.0365325538428317,0.0595596042240256,0.1852326384729029,3.0
2017-07-14,66.66352416922706,67.98576116989865,0.0110380270784046,331660.1909645498,1.4516040509296957,0.9932717192793904,0.9654874531075786,0.9297394523064036,0.2249047916384961,-3.9735640353242,0.0148755461419732,0.0168725541397902,0.0783053547251913,0.184499086288517,3.0
2017-07-17,64.8684268208354,65.50122104422911,0.0076077205960833,274041.12747528777,1.4149639247268313,0.9984641349977988,0.9718436974657042,0.9338346904928392,0.2255302183418827,-8.552781307247574,0.016234148817676,0.012300847794865,0.0792461912153879,0.1778245804059314,3.0
2017-07-18,69.84384321054978,62.75298864169033,0.0127460932858186,285345.27040531114,1.450945504497823,0.9876786219688268,0.9598606504346868,0.9210054493822424,0.2220175747549717,-8.36822821773131,0.0175561969592807,0.0244096960964013,0.067314763605457,0.2070410188038949,3.0
2017-07-19,72.04105092000998,64.80632763669317,0.0198553864084904,293587.3895114623,1.4181881412510424,0.9844254799674717,0.955769300648809,0.9154824669686776,0.2202499950518659,-4.23522130670345,0.0190442630321882,0.0235948990369317,0.0764383995903022,0.2209337845500351,3.0
2017-07-20,72.99240594420004,61.33709214019228,0.0215060055147745,246501.49048389867,1.3713294165290146,0.9867738455122572,0.9556527173378776,0.9140588461930648,0.2194655996815164,-5.464478168542839,0.0224873270933258,0.0301540789424522,0.070372281181168,0.2250047234638196,1.0
2017-07-21,71.40123810677358,59.322894371364896,0.0197082681503436,185837.3931951672,1.3215068408238393,0.993328939375684,0.9610344337421192,0.9174001004397284,0.2199419549668498,-7.973578440596055,0.0247718482372159,0.0225643018968087,0.0708346299286101,0.1570415276103429,1.0
2017-07-24,72.46419812983828,63.42902880074398,0.0089919641958384,186782.53779493272,1.2678112328747362,0.9954455684368968,0.9608066319578968,0.9154802375737372,0.2191597482656895,-3.969400696752236,0.0263787415458898,0.0290677011933332,0.0681488243337187,0.1551079216952051,1.0
2017-07-25,74.59245647646574,64.6795585312019,0.0085745453468367,226893.8946929127,1.267788755701934,0.9921245702912151,0.9571934123636172,0.9101179371654228,0.2175406945922981,-3.621866712293609,0.0261633044295315,0.0205795066116889,0.0749171636910262,0.1629064385672847,1.0
2017-07-26,76.71289405630807,67.41772693007,0.0138552730549494,283201.5639681332,1.2383726602974272,0.9882147130148938,0.9538222974274342,0.9042878674279192,0.2157967048141529,-2.323181759341775,0.0270835447756382,0.0206365071308586,0.0941530800147988,0.1718114169478284,1.0
2017-07-27,73.42540755257048,64.4473068235498,0.0140264275082432,313583.9590671472,1.3236564060320413,0.9947321013238646,0.9609770574067256,0.9093699197271148,0.2166619839962983,-13.466615647844614,0.0278268697080204,0.0129400443654477,0.0713571548506257,0.1704301856654635,1.0
2017-07-28,72.99810624113667,62.047953413355,0.0103611062830944,295092.29412265494,1.3449560472078903,0.9981205830734992,0.9650990796750516,0.9112535434922896,0.216772228621744,-14.202001413767588,0.0280777956335519,0.0146223820517008,0.0783542102646006,0.165624376101927,1.0
2017-07-31,73.70844888189335,64.32921885387876,0.0052995715717598,357094.07489780337,1.3262979182679515,0.9985476972670692,0.9668806994228724,0.9106640378271738,0.2162977617774833,-14.145719937858347,0.0284839736522729,0.0132316971968967,0.0844577865081281,0.1634709756649142,1.0
2017-08-01,71.91422568030826,61.66394591313161,0.0033897333298547,305004.37900621444,1.3203074602176164,1.0012348299933658,0.973229409456161,0.9137819169234028,0.2167154916170152,-17.725682608161122,0.0287178742473207,0.003807771051002,0.0984520681974559,0.157292082497485,1.0
2017-08-02,70.39453845758324,63.72826068461647,0.0022605871502173,332182.79477063194,1.3180613768634846,1.0016582822349307,0.9786226672366668,0.9165590685898108,0.2170607117081443,-21.40280194757109,0.0291335472055237,-0.0058232873376506,0.0832578520685835,0.1522767730583559,3.0
2017-08-03,71.71588071327201,64.22049931159829,0.0026058476408365,418464.6956186071,1.2813863271917874,0.9986784975716916,0.9792712510982224,0.914857946193668,0.2163532253726732,-15.137412988744076,0.0279456742173885,0.0014271043248524,0.0831490293118698,0.147618716370341,3.0
2017-08-04,72.66788725482805,64.8208131144051,0.0037850557801985,484024.30811947584,1.2403950017948489,0.9971821567178216,0.979774383976606,0.9139997551111392,0.2158434085262638,-11.683497216453286,0.0268497461499578,0.0043032126939708,0.0595621681163669,0.1491068510634539,3.0
2017-08-07,74.56743413557733,68.3787900005954,0.0072638198959266,573578.8023144156,1.2249446011631269,0.9937482770142207,0.9779975829045628,0.910927959428462,0.2148004575545049,-2.9177658206752057,0.0253723322975563,0.0069706752025819,0.0628675275187316,0.1553524571623633,3.0
2017-08-08,75.7375666035665,66.53171719199588,0.0097030285770665,517078.7888131104,1.2485383686503906,0.993046365033248,0.9778865279890724,0.9094427040438934,0.2141337285337359,-24.40561075211125,0.0241440175834532,0.0120567791956813,0.0621257932608633,0.1550299454104209,3.0
2017-08-09,35.93154567004308,44.28625937788597,0.055623086730223,718032.6507764868,1.8973193541638969,1.055085987611413,1.049779968715482,0.9779681945002294,0.2301027892438311,-83.55705398720131,0.0204993076211684,-0.0566793543813439,-0.0202345126329516,0.0756898188430373,2.0
2017-08-10,29.26981347859626,39.73668677937155,0.0888422386423173,459731.875675112,2.0533373607365704,1.0684173077939692,1.079771251973408,1.0086567005588074,0.2372162989824438,-98.1085624185919,0.0139367164235256,-0.0879495789254961,-0.0469314980915466,0.0476821962257659,0.0
2017-08-11,30.375995135171348,37.87552786815394,0.0953279126393226,274719.87590266764,1.987628532012833,1.0465307790103875,1.074513908122929,1.006758742517213,0.2366341809902339,-95.96086429878034,0.006231868645699,-0.0878603943731529,-0.0495676038966739,0.0612601327881622,0.0
2017-08-14,35.125909784732826,38.30239275450417,0.0789189693735828,270590.29100887105,1.9131938108752544,1.0174807532186971,1.061264202126738,0.996783025233272,0.2341364610571623,-87.08378324926684,0.0003593513028452,-0.0825843331506438,-0.036757379335201,0.0696122475683691,0.0
2017-08-15,33.49485858829021,34.932795615262926,0.0221072018121691,144137.45123218,1.882904604077536,1.004425977143402,1.065640267276288,1.0044101781415522,0.2357859987020467,-92.96745101326272,-0.0056871543881089,-0.0918301777353282,-0.0583937300046116,0.0643528467701354,0.0
2017-08-16,32.85324970261045,31.22047382270558,0.0090023972503718,3370.98344251886,1.8194397273476923,1.001692073533728,1.0649058206461255,1.0077343192612471,0.2364365403684159,-95.26526824302964,-0.0119398333081966,-0.0267883767657718,-0.0684604219437827,0.0585302611980647,0.0
2017-08-17,28.02595420055152,27.569771817774964,0.0226120338902429,-242427.8144482337,1.9044052107715752,1.0212689732255578,1.0848797994862591,1.0317227705639365,0.2420117359116877,-99.34169231295958,-0.0191225020486526,-0.0198148941462651,-0.0931613342850391,0.0231207509611314,0.0
2017-08-18,27.721207908589385,28.98508146361593,0.0289338319716374,-329083.4065302573,1.8462582071559777,1.0180640727512087,1.081552484839002,1.033534752271452,0.2424088451743784,-96.6290871084345,-0.0261081585855046,-0.0238220027820788,-0.0926818086665399,0.0120495677354596,0.0
2017-08-21,26.826377110299376,34.32639872611651,0.0276279086484867,-353092.0957895294,1.8542649463526049,1.0148061933773025,1.081067562637652,1.0384797234299863,0.2435471875462454,-94.82542454612988,-0.0335170470816269,-0.0386402593431555,-0.100134349841035,0.0092378307516926,0.0
2017-08-22,31.51467628570928,37.007169887538325,0.0206894744937633,-231754.80993023515,1.7831971083772806,1.000817311184775,1.0656974188257913,1.0291237772323487,0.2413155986957503,-88.89641899846646,-0.0403522866289473,-0.0229143910447132,-0.0985220360057514,0.0162083617211177,0.0
2017-08-23,30.85277832294037,32.34698546235486,0.0060458233289762,-211400.35098043084,1.7217013174259463,0.9989663525954972,1.062669731744529,1.0322463524069738,0.242005055122924,-90.73987670893663,-0.0475592288346205,-0.023009910894959,-0.1082967060149173,0.0185677564071878,0.0
2017-08-24,31.59650741423439,36.97637624885845,0.0063208776031373,-148722.71146962792,1.680567708849089,0.997876075681966,1.055440338909158,1.0310593123300489,0.241673142756325,-89.85372762145559,-0.0544703201208346,0.0014010375811767,-0.1034916767116526,0.0234048781333678,0.0
2017-08-25,28.65946494199631,34.1484694603924,0.0104323430920759,-203749.98068503663,1.7172571774402874,1.0082911544556876,1.061976446258379,1.0438697517347315,0.2446417102748753,-97.69387497990763,-0.0559926372140149,-0.0091270826139502,-0.1139195831398399,0.0147676082754303,0.0
2017-08-28,28.201974574198022,38.471605940845286,0.0132605088860211,-260038.59884411097,1.6877651020327074,1.0090026674726895,1.0574296817494278,1.046108947569393,0.2451296441648855,-94.576064498264,-0.0544796423900469,-0.0064555905673151,-0.1176189133942876,0.0159725811748826,0.0
2017-08-29,33.6790923730162,46.48618930830155,0.0114184664293535,-137383.2466364205,1.697007299764885,0.9981937301583228,1.0413751847881805,1.0363663861552144,0.2428032248729281,-74.77209637390904,-0.0519857739056713,-0.0061268798137108,-0.1074439323018302,0.0189115649629739,0.0
2017-08-30,35.51397089755584,49.08703962901518,0.0113771098117792,-84180.07628759369,1.6168829272929837,0.994921134363796,1.0322167692694688,1.0332105360751775,0.2420077273941671,-64.61962949246264,-0.0502911663625948,-1.1042090563994975e-05,-0.1030835500776825,0.024548441402306,0.0
2017-08-31,46.083082846249134,53.95984580034789,0.0239466073090648,77553.93777680397,1.6368975221310138,0.9778767919487692,1.0056876839337952,1.0118201407188483,0.2369012246643359,-28.79931345224096,-0.0458626780675226,0.0201430705930305,-0.0867365684612945,0.042855446098241,2.0
2017-09-01,45.822314774736064,51.09817563600666,0.026766292332807,44787.99986920506,1.5941058372746568,0.9847386844288883,1.0014569496719974,1.0129542880362687,0.2370625033760572,-29.95422641978099,-0.042493052469248,0.0319713442272859,-0.0895084399582716,0.0466070576437075,2.0
2017-09-05,44.12982778459868,52.44080810077132,0.0208873292234224,103840.52322978526,1.5835080892691846,0.9947256648774536,1.000346728860224,1.0178170081317723,0.2380825802289269,-27.98106433530708,-0.0375418896028184,0.0295992421166746,-0.0977901140521715,0.0530739849283786,2.0
2017-09-06,44.03263063876466,60.91877071159759,0.0153977650382862,215542.0955733247,1.6485039284369187,0.9988048643939218,0.9949803489616288,1.0186228391973948,0.2381394455173967,-26.89875202106497,-0.0321993222860161,0.0195842370649624,-0.100805294694058,0.0596283179926093,1.0
2017-09-07,44.899857550801016,63.432497339979896,0.0043423018459431,206085.91152349117,1.5771407985114403,1.0007326322323653,0.9917414922309722,1.017416130861185,0.2377626226320875,-23.76195427967474,-0.0264337600419125,0.0178543823040195,-0.0322163059250449,0.0422227426616376,1.0
2017-09-08,43.220307196528296,56.87223395956674,0.0043919931790468,95452.2914200276,1.5320644830130772,1.0029642736329192,0.9951089943176556,1.0215884378548976,0.2386420003498972,-31.06676824990525,-0.0217842117012953,-0.0072945067633063,-0.0059742265207426,0.0426810289707827,1.0
2017-09-11,51.85879135008788,62.140750108126696,0.0115974640247646,197658.577064842,1.5206560595431202,0.988639059639375,0.9793735227095552,1.005596146521738,0.2347741474506915,-1.450198228993012,-0.0156664848463043,0.0097470524340688,0.007922650597349,0.0599251571606854,1.0
2017-09-12,51.79716021795847,55.95906027665085,0.0141477706315527,204495.045471102,1.506619765114,0.9915114543151872,0.9793467313835816,1.0062916263035182,0.2348017843598262,-13.14286614343318,-0.0099207303668216,0.0139726189817748,-0.0028335530093089,0.061244867577147,1.0
2017-09-13,52.4964373520071,60.7425010939853,0.0146575213212854,240258.853424944,1.4513946551677703,0.9932405678917712,0.9782985786396368,1.005567829469375,0.2344843063223218,-10.811041906682028,-0.0029228251735326,0.0155879907376427,0.0055512985075243,0.0680133295560498,1.0
2017-09-14,45.26301722371137,54.115635928951264,0.0148797450972425,136105.4335293658,1.4849189657494577,1.00716199974915,0.9917365070330556,1.0199237302846087,0.2377729248397921,-34.66358096918203,0.0037830887547848,-4.332792605226168e-05,-0.0056204232348014,0.025947695495441,3.0
2017-09-15,44.72701248607375,51.17859669875811,0.0135084010035732,111255.25645836444,1.4250210132517975,1.008806454044089,0.993681122691926,1.0213195799806272,0.2380425463263868,-36.58992925547235,0.0067484329658281,0.0025182642042842,0.0166742863683648,0.0245179430654264,3.0
2017-09-18,48.19758905744794,51.72948145214732,0.0124911130646263,64502.359723582864,1.4103956991383644,1.001249051726255,0.9889880952185016,1.0155415040564686,0.2366329035238487,-26.4700190812212,0.0084646556062756,-0.0078550195069126,0.0244088694535566,0.0277476324907636,3.0
2017-09-19,49.92453254156594,56.91253937732974,0.0109472459409393,97700.14486242832,1.3782989818862956,0.9972813957673872,0.9875759337612776,1.012612175210258,0.235920379213614,-30.07674851798977,0.0086681755022382,-0.0047414083408833,0.0323278911217995,0.0130238166336834,3.0
2017-09-20,51.90703884086203,53.644320426756586,0.0092770257722586,128860.80507626012,1.3505725966659765,0.9933137458470674,0.9854595881525842,1.0092271718875834,0.2351075275287951,-21.712065222742208,0.009485048956338,-0.0026507922269609,0.0264052420277986,0.0104991364682838,3.0
2017-09-21,51.95164757156532,54.20138656502584,0.0092669431243273,143175.8141575307,1.3448662557697832,0.9954960315293098,0.9868143817647286,1.0091323304732858,0.2350898896268782,-21.529920488344803,0.010418285095999,0.0114128056173418,0.0294149846555339,-0.0019092090974342,3.0
2017-09-22,50.43328241925064,50.73860050443592,0.0048600300973962,100365.4933017455,1.315731384063915,0.9997851922266698,0.9903024988775496,1.011320474541103,0.2356226518100904,-27.019670678508987,0.011190212702494,0.0102702117037829,0.0256787320733119,-0.0097792176937427,3.0
2017-09-25,40.57390572178229,51.29619499130822,0.0151441715598562,26976.412622701377,1.4470309659013822,1.0148965343121288,1.0089232058290032,1.02907149301486,0.2398185335496355,-69.40286064101608,0.0103203553663411,-0.0132835022324386,0.0201117764079795,-0.0251706313711961,3.0
2017-09-26,39.64397453639432,47.2568344931792,0.0200495442387752,-78790.81964841485,1.437138924987046,1.0132053771853695,1.0119150655601772,1.030654604308067,0.2402953027546512,-78.16181260120194,0.0094281996686218,-0.01820644636364,0.0201183350436539,-0.0442261026286193,3.0
2017-09-27,37.85996065456823,45.91946111146134,0.0216086650761709,-188926.8801064864,1.420698676977222,1.0118736345867163,1.01609822345446,1.0341158061053746,0.241210788471184,-87.66805593464133,0.0068104574105313,-0.0253026035073801,0.0066018456796111,-0.0444724781834547,3.0
