Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-02-07,62.367409653007854,64.54820233754782,0.0267168708218171,12429855.408026429,3.046443027934957,1.012194510071431,0.954219549436199,0.9071974999568172,0.3425970200214935,-26.78840537188429,0.0503087675870697,-0.0090806500647835,0.098999530846468,0.0086389654148246,0.0
2019-02-08,62.77693332249563,62.250387366253165,0.0274706600119307,12936092.97997296,2.988529130223273,1.0090463758324706,0.9566204690782956,0.905185827451506,0.3417782059890929,-25.040409159409464,0.0507757013959087,-0.0036316044884113,0.1033027748483174,0.0159038183187156,0.0
2019-02-11,62.87482360399292,58.19550472534484,0.0259542839806,9657086.261226296,2.900261625107589,1.0093998516311686,0.9609226915647828,0.9052105307425194,0.3415945166043785,-25.474252688034944,0.0480522379888317,0.0044991002623285,0.1065952210104197,0.0538737339761826,0.0
2019-02-12,64.29075387219923,58.956771093457405,0.0197572903498682,4994105.630402297,2.801694791020559,0.998162505780495,0.9595074118314536,0.8991648076679053,0.339043319818906,-20.01824360654343,0.045783694219639,-0.0181574526214293,0.1302338171433466,0.0769869983228481,0.0
2019-02-13,65.07625346281353,57.3245702862325,0.0108912154101384,973515.4396713972,2.68964461741432,0.9915939021769266,0.961065567937734,0.8959020430744641,0.3376623543321541,-20.74201143337465,0.0447813613799429,-0.0123601348132484,0.1227464767651368,0.0416281670688639,0.0
2019-02-14,62.87444958823168,52.23180472854247,0.0091738529518667,1663046.9211327434,2.6310107714765505,0.999287300932528,0.9709080474477824,0.9014775877593304,0.3397077984571206,-26.475510020285014,0.0458125097557149,0.0085050198361508,0.087445161877781,0.0150711353171598,0.0
2019-02-15,58.235297800855946,48.82154325899559,0.0135460216038278,-360158.44019150734,2.620319491880318,1.0112428855835984,0.98700275310259,0.9136684086391108,0.3442672456465842,-40.41935458070318,0.0427972849670876,-0.0072299636081164,0.0652689145098883,0.0092327581157143,0.0
2019-02-19,63.47954506543464,55.81596393259963,0.0159354060042909,1252276.6218633354,2.585396615214121,0.9905042053575944,0.9674962269957024,0.8924445113726311,0.3361147210290116,-23.11361801870808,0.0384325285710492,0.0163033489238156,0.0838109033577983,0.0430251829866937,0.0
2019-02-20,64.11769285899379,47.02506561559417,0.0188743633890265,-1781940.9869408906,2.497876878393969,0.9897720799477924,0.9699285042052168,0.8900521029839061,0.3350711646260685,-25.481697614465467,0.0352821262823282,0.0118546613740108,0.1219849724740059,0.0393303300692066,0.0
2019-02-21,65.28848078709329,53.01420991898828,0.0227320347689306,-502713.7477058172,2.389009409432324,0.9869276287543634,0.9702784466720178,0.8854910714841274,0.3332168212901258,-15.310420090637894,0.0324781076881093,0.013341262379301,0.129119285933229,0.037847702518918,0.0
2019-02-22,70.94191813127124,61.883403261848656,0.0390568894797618,4984329.734374911,2.368813125139163,0.967239434741724,0.947383016739906,0.8597637466451061,0.3233099782666612,-0.7536252548400934,0.0282490407787861,0.0507185713177547,0.1351212464783927,0.0637325058798445,0.0
2019-02-25,76.00642487852623,69.25013766296259,0.0542421355086208,11756696.16953528,2.388686682550889,0.9524911336651604,0.9212169236082984,0.8310739456322476,0.3121418868373231,-2.3535362642635667,0.0266446244926398,0.1029190895677634,0.1509954919437795,0.1122238778200305,2.0
2019-02-26,76.21098242652505,70.62250314547511,0.0596219122184701,16436182.731536478,2.4083695942154684,0.9655443328361522,0.926468384152042,0.8309344341764964,0.3116487024915955,-3.932099890225637,0.0283529958925272,0.0785051191993197,0.1549206858850726,0.1329629215193383,2.0
2019-02-27,76.96931726014252,75.95967624847738,0.0537663306652837,21262519.697232068,2.3804686033392235,0.9751327207938406,0.9287517561702076,0.8275717792592734,0.3098927304990189,-1.65245970612052,0.0302248825226909,0.0812488698476561,0.176568052563064,0.1519690866429358,2.0
2019-02-28,73.22293605183198,75.06374736713178,0.029769001487625,21707303.754571587,2.3505240320969367,0.995814891704531,0.941045192460159,0.8357089088552665,0.3125170799564554,-8.970701385827043,0.031085340653205,0.066235552106639,0.0971705475565266,0.1272402801219425,2.0
2019-03-01,73.97114612655766,71.95327630660834,0.0059057924652025,16647439.524052948,2.322870774557588,0.9987817863769588,0.9408798988611506,0.8333548863308207,0.3110724344356704,-14.053003192347454,0.0311546442735264,0.0393398529612288,0.0913407257872802,0.1777364960747199,0.0
2019-03-04,76.7454866312146,74.62260962601039,0.0158611522328991,17467450.37165004,2.25011730203666,0.9850787703917724,0.9290947948501648,0.8200988011684851,0.3054739693614924,-0.4103801548005711,0.0320903016338156,0.0218281036834924,0.1147823935177808,0.2109551451020699,2.0
2019-03-05,71.28255336890899,67.18587645130269,0.0153320587584397,12551668.411880642,2.2337251836247907,0.9986378437763936,0.9453405431798988,0.8319032460805532,0.3091891933131862,-13.58624649239652,0.0346053284072082,0.0079547061527407,0.1097780647077017,0.2240307049562594,3.0
2019-03-06,69.32223406362922,61.861553814592,0.0156082253726296,9065018.79892227,2.183195777630257,1.002693175882049,0.9529510889400084,0.8376738992018485,0.3105826211197981,-17.247481155360333,0.0376418472107783,-0.0022212788928491,0.071815144074918,0.2533686886413717,3.0
2019-03-07,55.70639908824944,48.75513881004392,0.0374407253661572,2789195.065842241,2.4052677597800183,1.034987562004963,0.9913996909346688,0.8722349099600684,0.3225806361396814,-47.4635878955456,0.038017967144608,-0.0311970250404875,0.0338153154575746,0.2822331038611723,2.0
2019-03-08,52.027352791355376,47.44643099624763,0.0539481503115568,3847810.771532864,2.497542376048008,1.038416283620466,1.006676005769798,0.8855396317909371,0.3268011264461327,-60.47266888077004,0.0387680780239131,-0.0481292466201301,0.0483348810548377,0.2334743221129434,2.0
2019-03-11,58.89563810459853,52.26737499441969,0.0425602527627205,5539000.288875133,2.5148602083377334,0.9998669581802112,0.980272693441368,0.860967782396698,0.3170555933808945,-41.95841729285024,0.0391124754980177,-0.0365286853825934,0.0779756393652321,0.2248625968203827,1.0
2019-03-12,59.15317535144776,53.47900298159406,0.0345366904182415,5283565.724112362,2.4379658743538317,0.9938105392840948,0.9827270985543896,0.861938197302059,0.3166694304196534,-40.754909440583376,0.0380807488804325,-0.0236215952280405,0.078710111524482,0.2529827989334937,3.0
2019-03-13,59.24067122345529,49.45993274370763,0.0252161046091717,4358415.703783542,2.3924058261501164,0.9895849769745968,0.985664101439283,0.8633254196483723,0.3165467721580716,-44.68667971879108,0.0339101503426926,-0.0188412947559459,0.0710686370531065,0.2078876308548206,3.0
2019-03-14,58.58419374222619,53.50836663242953,0.024414871206871,5568001.931304216,2.336993351814044,0.9948214702227304,0.990560544761441,0.8667393001718349,0.3171434939530407,-46.74539210423467,0.0306857827618908,0.0171441076052651,0.0646989793905455,0.2174969714692368,3.0
2019-03-15,59.45236637208261,53.534894678013245,0.0024238895413094,7156564.2350022495,2.2334013061040863,0.99803282448219,0.9907001108764296,0.8659700481869806,0.3160744895679191,-43.05177640398881,0.0269116039096561,0.0339370535498675,0.0747713265993363,0.2742571171418769,1.0
2019-03-18,60.70306262237271,59.7152193433951,0.005552801432412,7167568.437540352,2.1477371781413583,0.994874329191902,0.990326122521286,0.8640136346421754,0.3145795533571308,-37.84438529206053,0.0230889859500352,0.0078709502805888,0.0943726061424916,0.2721612757898423,1.0
2019-03-19,61.16802732480288,58.5918675530744,0.0074295551018835,6611316.131944478,2.0893657876907628,0.9948391380652334,0.99192380373615,0.8643735657186429,0.3140441471100076,-35.96731856453734,0.019132581640357,0.0083595995461306,0.0702785710929769,0.2240591105787398,1.0
2019-03-20,59.07957850093039,57.54741496016569,0.0069393901595593,8916219.800088912,2.0955123841690915,1.0001985965752234,0.9995449130102558,0.8703844982553568,0.3155339869158913,-41.17470967646561,0.0135447108106662,0.0032097500877148,0.0619178235002146,0.236140513631775,1.0
2019-03-21,59.46089407512164,63.40332637576637,0.0045115040655067,11707513.494600892,2.06980221065804,1.0002424255875515,1.0010440794889592,0.8716374698355178,0.3151515193550383,-39.84257992270358,0.0092109954482611,0.0063206885439709,0.0573225919140686,0.3000501339912067,1.0
2019-03-22,47.990228929891,54.78756993901735,0.0248558862318393,9402122.329164743,2.228890208435288,1.024634089015377,1.0306167361028449,0.8993464518293276,0.3245206090184069,-71.57134581323389,0.0042481705890824,-0.0260264501414412,-0.0037305203987121,0.2189487349029273,1.0
2019-03-25,52.69750399647975,59.85538413733455,0.0244943808114986,9864812.439608812,2.232410732227093,1.0068243837782098,1.014893416801875,0.8887273980739461,0.3199641964306366,-48.62741556799711,0.0026290777610504,-0.016828892524771,-0.0244474528105815,0.2512774577043056,1.0
2019-03-26,51.32235082353161,56.327199488181975,0.0222909601590061,8036888.19734478,2.223576963953952,1.0061657571629894,1.017292784267133,0.8946810370732533,0.3212039542609919,-44.7647274180883,0.0014898961242443,-0.022290532404737,-0.0297482382848634,0.3351326684049498,1.0
2019-03-27,49.21757494307006,54.205099793739855,0.020385628727929,4108646.668592632,2.194692767850971,1.0073320968625834,1.0211941590634173,0.9022866282049448,0.3231090840951235,-53.66683182470307,-0.0015805690796801,-0.0234443955682846,-0.0409036893317852,0.2985402802141759,1.0
2019-03-28,50.6700226395276,55.4233046949139,0.009723741684177,2980861.8417761326,2.1327872284635343,0.999122282631792,1.0156811169712028,0.9007275333792994,0.3218365055869766,-60.79922486623834,-0.004453244631338,-0.0207713734019886,-0.0289570184511049,0.2491565733229434,1.0
2019-03-29,59.1534782868033,58.31661183064693,0.0208673196069167,6288331.921888948,2.119870247504892,0.9800603042073194,0.9890134458828994,0.8791356717542957,0.3135105602614292,-9.82725920018192,-0.0058133273526075,0.0351185897782731,-0.0077768539079692,0.206280971558626,1.0
2019-04-01,55.74149436454032,49.349226529832194,0.0229464817544231,3024103.1435815096,2.1698324940487743,0.9908563167666924,0.995784735255496,0.8885582464564796,0.3162142791527521,-40.75045070715086,-0.0064634161721949,0.0118587854031509,-0.0339652903089536,0.225625068622681,1.0
2019-04-02,57.190434098865126,52.26561136156416,0.0240049043066887,404829.5480252504,2.110476989713681,0.9902497734564416,0.99023052155688,0.8864437980127305,0.3147353308795347,-33.33328895055136,-0.0057605567365096,0.0205525809999802,-0.0176215919288429,0.256498937085662,1.0
2019-04-03,50.08558526872943,43.74130232160597,0.0210080578758063,-2478922.5772565007,2.196795555952519,1.0106886135826492,1.007581838858569,0.9051766158553805,0.3207716375815265,-63.17622716172997,-0.006385455459634,0.0072869488437952,-0.0317640815707679,0.2094411582439063,1.0
2019-04-04,54.93371982535385,49.635410057863616,0.0154583331876603,75358.51059097052,2.2089027531094896,0.9990279780129177,0.9933147048641716,0.8930070928464453,0.315899919640025,-39.17969967059099,-0.0060353489636837,0.0187926161985618,0.021148205758549,0.1873443103227459,1.0
2019-04-05,61.2431831096826,57.44146305511701,0.0243901714303999,6554916.212158501,2.1744797763547026,0.9790882069116428,0.9731615608929804,0.8743479660738721,0.3086053352002264,-1.832387536249637,-0.0045475286065055,0.0158948161347249,0.0589613631731307,0.2440432194763549,1.0
2019-04-08,62.752145918778645,57.51580451029442,0.0318739617732519,10048565.00223136,2.152630869164834,0.979067052273584,0.9687935714108056,0.8711898165541744,0.3067024169594609,-9.621043781154285,-0.0028256666556234,0.0310133264927889,0.0337564226720853,0.2875387790230372,1.0
2019-04-09,63.666218763851646,53.36029277071792,0.0365781449853472,11267007.80854559,2.0575172073900285,0.9812810633205094,0.9669747239984336,0.8703488360150131,0.3055718789300409,-5.076122473142195,0.0020629027012383,0.0299878770964777,0.0363173192784315,0.3106707242806831,1.0
2019-04-10,61.317671730440125,59.372143383355336,0.0233822019503552,11718384.110760272,2.0512478741020685,0.9950051089365576,0.9736425094991472,0.8771292693712616,0.3072130619953143,-12.32775762082278,0.005149141227703,0.0441341116753006,0.0303818792799236,0.2667710426836035,1.0
2019-04-11,58.50539172097877,61.589754538665055,0.0085903027224693,11021613.613830509,2.011408326530602,1.0057411916951204,0.9812601641742796,0.8847340497270897,0.3092226299279979,-21.10228483603156,0.0081228478299373,0.0215937938099223,0.0256154086358011,0.229593144945511,1.0
2019-04-12,64.24178667571253,67.09969778027488,0.0136963477331361,11081080.925805688,2.0107510001711653,0.98858714326493,0.9629479517876876,0.8680588512202265,0.3027896863802366,-6.367511789132688,0.0108347659424133,0.0192068920494425,0.0438746885552759,0.2092561911788923,1.0
2019-04-15,52.60400912925186,55.85783472156135,0.0215871446633304,6292905.63495183,2.174446586342021,1.016376221528236,0.9940049931336702,0.897332682596196,0.3124487817473984,-48.62510723666705,0.0119220268479175,-0.0183913816395777,0.006819586870577,0.1879948090413619,3.0
2019-04-16,56.538571776007686,56.587602556864034,0.0203969439090957,7610082.870402217,2.094253577319834,1.0000323113772025,0.9804849959072804,0.8861944335069802,0.3078910600645012,-29.0158958691939,0.0121300863172835,-0.007532473122066,0.0199846239258047,0.2424262709551963,3.0
2019-04-17,58.93632116288604,56.79928824516881,0.0216070608843214,9167399.916839004,2.018477085024986,0.992044781026414,0.972903218274228,0.8800474442159265,0.3049853363486967,-17.19102413067052,0.0135557126595365,0.0073043696896644,0.0345874024419786,0.2847650948134436,3.0
2019-04-18,57.75376777889774,56.39442395366133,0.0210602427366505,10576788.04309225,1.962948495334784,0.9973788414290728,0.977532894468342,0.8849267073698301,0.3059805285969652,-21.872533474483976,0.014634143482837,0.0105957766198358,0.0299724652419077,0.2511879918306604,3.0
2019-04-22,54.72938582024712,56.95940142300088,0.0166970482899877,10848326.884959755,1.966384416302332,1.0019635257498023,0.98821877965249,0.8942641951676277,0.3085553957078504,-33.84488730979209,0.0168894313217283,-0.0186861400183483,0.0517418056291999,0.2331537459245696,3.0
2019-04-23,57.65331739620224,58.7920683427172,0.0091291561815142,11299514.874677062,1.912949233128217,0.9962518403384258,0.9804154425240444,0.8868146019992933,0.3054087394597318,-19.18649450660121,0.0181868681114092,0.0230512142518267,0.0476589405943442,0.2004999671859245,3.0
2019-04-24,54.44151596534027,55.02290095157124,0.0094420335366904,10282419.862382174,1.896063842721657,1.004825778026078,0.991013643989034,0.8961253967248214,0.3080734708194044,-31.9379617560154,0.017693716149568,-0.0005921014698801,0.0426212727978927,0.186693021869142,3.0
2019-04-25,57.888136096575394,68.09770211681496,0.0101862756204447,11824449.562841058,1.898646700047072,0.9933574402919084,0.9822439694161508,0.8871034517933382,0.3044496448603839,-24.518485872386268,0.0169226268220055,0.0017595405261796,0.0612890819540834,0.1791139023525579,3.0
2019-04-26,56.24992822786623,62.76141998706449,0.0103518823433232,11315359.398252487,1.8937913618003348,0.997712347883107,0.9888930751080856,0.8924961467662441,0.3057352177164747,-37.34437819870205,0.0157551337918888,0.0008023638307771,0.0526641581913977,0.1971461338575035,3.0
2019-04-29,55.92631806536848,61.22335242820635,0.0077677112763434,10226062.469908657,1.8455206913251316,1.0001818582517774,0.9908874486789158,0.8946073535053423,0.3059805285969652,-39.41898380203661,0.014982866287136,0.0084151338736877,0.0246095125692865,0.1621285697631435,3.0
2019-04-30,52.93101666164741,57.40277688696397,0.0095372943124071,7843745.76232928,1.896866190702415,1.0057121003664349,0.9994637880672114,0.902388286131433,0.3082394703094581,-58.367751807101776,0.0134288256665639,-0.009183544362065,0.0258721209042036,0.1333211255569798,3.0
2019-05-01,59.33412124725079,55.61769668234612,0.0129616635288269,5811763.4023221135,2.0142771178677426,0.9896888918980352,0.9817178409591008,0.8861967304551924,0.302149920768106,-36.53038268175661,0.0111982239299952,0.0196046718669987,0.0416528658337386,0.1955917767903347,3.0
2019-05-02,60.98467515002925,56.25877004547832,0.0183076832214447,5314637.056603015,2.0867680154507693,0.9867114933168364,0.9793187786973871,0.8829849329976545,0.3004359522365198,-26.375226693602077,0.0118518496050545,0.013359561643622,0.0676872564472488,0.2217801267567362,3.0
