Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-11-25,73.47463779516275,65.92789286461696,0.1009353454463155,275420606.78586626,8.10369921038226,0.969566047445627,0.8121624367624566,0.4305513239500825,0.0221642780342421,-18.386600880957268,0.1499873519311174,0.1915223477674666,0.9516538778629904,3.061270615902627,2.0
2020-11-27,73.7809295054306,67.31605497753966,0.0764890089302967,257972703.8029871,7.871876811495854,0.9845555482087311,0.8278796319608335,0.435694444267838,0.0220370380966751,-16.762706848410645,0.1497210405717434,0.1145510660405576,0.6880275206739243,3.1925465465994662,2.0
2020-11-30,64.7658295622758,63.5552056864867,0.0628596591736602,213474771.39763165,8.68940315317336,1.0572333395942786,0.9044726137493984,0.4727310619111868,0.0235503678204723,-34.93976914787177,0.1546682140903543,0.0259898229298857,0.6523871453683456,2.468085095241761,2.0
2020-12-01,54.1496649831657,54.49774350273153,0.1444877491288802,122965307.9410386,10.256018101952428,1.133553760487474,1.0208333221202317,0.533309075539751,0.0262345688097034,-63.7930995502316,0.1514635066541608,-0.1809317490882577,0.3613445686014692,2.028037516453747,2.0
2020-12-02,57.914529125707816,61.77007810147624,0.1382757739497839,173943648.4112363,10.428108247557544,1.0486035846546766,0.9780950508397064,0.5113026306782282,0.0248020022628994,-49.12094297200476,0.1315211481514355,-0.1033451495563124,0.3515492828798965,2.466762934483402,2.0
2020-12-03,53.192819249497845,54.56974777555412,0.1453605261263793,128296403.65378477,10.786625690411771,1.0726350852902409,1.0432414917948256,0.5478478678070663,0.0262403549561204,-63.13266915194424,0.1243844175375614,-0.1553361960497242,0.2025987688977234,2.21859460489727,0.0
2020-12-04,49.38442378696051,56.338174868171706,0.1194038340963988,85255698.41559172,11.167775015760638,1.0792750621793867,1.100034832155983,0.5841101170750419,0.0276486996260994,-75.43952851399762,0.1103088302990222,-0.2029629460087529,0.0162928563463323,2.1834319125937767,0.0
2020-12-07,52.65557993299304,53.79326947499938,0.0695640463079606,79909916.99774742,10.513338038194249,1.0057193397622524,1.053413866487796,0.5644380323536385,0.0263799610090757,-64.41129386114218,0.0941530322719797,-0.1072629784263124,0.0835935491940616,2.486089804727439,0.0
2020-12-08,54.85645496291273,53.874179340898806,0.0704306911352985,58550362.54407644,9.947742667789536,0.9795532396454856,1.0233354553405556,0.554478076347198,0.0255584197191003,-56.6861967509836,0.0746376256711824,0.0264550429187075,0.0577010651775077,3.1983769822064496,0.0
2020-12-09,50.41764745494432,52.414125975185456,0.0545971127369712,24995683.971288204,10.460561354901634,1.018268612771981,1.0854238123623066,0.5936923648930996,0.0270393115793011,-70.27172146898155,0.0596979653278033,-0.0827428357353019,0.0592057552260664,2.4329172674864594,0.0
2020-12-10,52.38643854473938,59.871956609736685,0.0526709063423079,35027227.036529064,10.05054723873304,0.9904466890588208,1.0587461043185544,0.5849579672590667,0.0263157900286751,-63.82524906802091,0.0311100057751484,-0.0028665326966251,0.0496750069333979,2.5108696287978245,0.0
2020-12-11,47.00431411817059,47.42845956851343,0.0728645466485824,17583405.437781334,10.726732488117577,1.0618389876058685,1.1329323645443967,0.6371557951276738,0.0283468334968225,-81.08684522917957,0.006711064405794,-0.0246282841715415,-0.1308488570321734,2.390953081920238,0.0
2020-12-14,45.45218075970833,50.16879078872775,0.0998531936703702,35732804.32887888,10.634119630573066,1.0675939601929167,1.1562103607290597,0.6597389040760012,0.0290385571135494,-86.41449560537536,-0.0176853062756052,-0.0915540016013102,-0.0803411517217887,2.3728395743928,0.0
2020-12-15,49.9384080415041,54.75261122456935,0.0688860390819917,70875107.32848835,9.772119687592404,0.9916781546055586,1.0868390795828282,0.6288022986225699,0.0273563231544933,-70.38551395361533,-0.038429123653341,-0.0657216770411517,-0.0456340883610394,2.68020314070295,2.0
2020-12-16,51.91572459044006,53.100189402706455,0.0714223461543158,93659309.59369278,9.145053514363523,0.968659088168614,1.0562234563840118,0.6197157177233216,0.0266398053727199,-63.55141207311652,-0.0489142660543881,0.014996588788534,-0.0412106026476569,2.821214693959864,2.0
2020-12-17,54.13350644244531,56.96189156675992,0.0783871421103722,133906533.045938,8.580160838133533,0.9440434663192084,1.0267065172610077,0.6091304341606472,0.0258695664613143,-52.56892149706321,-0.0500613210459083,0.0172489774047101,0.020861043010668,2.748981115228414,3.0
2020-12-18,55.33453487149816,60.71245775953529,0.0867187740189838,136902184.5773883,8.223666821927447,0.9497859295156316,1.0090325039633006,0.6070248125964697,0.0254708909702068,-39.356239751662336,-0.0545338300127328,0.1129109511708749,-0.035706904334244,2.678740308847808,2.0
2020-12-21,58.92227026642549,63.86602747415832,0.0758567170123456,157669032.43800497,7.940648546218321,0.939080680573154,0.9627578982740658,0.5868784381468474,0.0243105217297855,-4.882466984420102,-0.0464314696076176,0.1944851466503504,-0.0060913550672192,3.012295207231478,3.0
2020-12-22,55.94895694471911,62.93548469245239,0.0606606546473131,138208550.31175518,8.082675360707807,0.9832702521291912,0.9822824315799836,0.61126731606313,0.0250105088571847,-21.87800504293288,-0.0422581094887186,0.093793145541487,-0.1408450539296099,2.984924916515555,3.0
2020-12-23,54.71191310667195,62.75429628452306,0.0421160493949699,116162293.10522032,7.983800287664542,1.005147885861592,0.9872793352542876,0.6257860252565265,0.0253137651501547,-27.39594704181912,-0.0405723828412994,0.0523841559996898,-0.1214726257500984,2.4566174266866394,3.0
2020-12-24,52.01746177652951,59.018663198815055,0.0459049726662262,86403598.24833965,7.89216252756694,1.0313742636371677,1.0053746891963558,0.6497596613645681,0.0259995640226961,-39.39979645103968,-0.0424208562306685,-0.0049999900486158,-0.1475134731146254,2.355571796607003,3.0
2020-12-28,48.472257129372096,52.45428004395167,0.0753138198693055,41141641.804151535,8.128389123166233,1.0593281682830356,1.0331139045537838,0.681817954487702,0.0270086250596858,-55.95351166270549,-0.0430997296973809,-0.056934926753242,-0.1840740486427589,2.1652299663651675,3.0
2020-12-29,52.69550248474969,56.26861052520119,0.0523392494906841,54631673.64163685,7.83450810844764,0.9993931704516554,0.9817837165833672,0.658081933357056,0.0257910722358491,-35.81800684503543,-0.0375696023372761,-0.0574055429927285,-0.0868790717534532,2.3338149480454224,3.0
2020-12-30,56.80171831137824,61.65439179493272,0.0589015326207471,92312984.51682328,7.330795586377099,0.9564282575546657,0.939448100524446,0.6348387626141068,0.0245969415243507,-14.13358011305978,-0.0241146433502263,0.0168137706236572,0.0665784924410799,2.6050671231796154,3.0
2020-12-31,57.44111322205636,54.88526928029629,0.0713060074932814,87426694.78560829,7.156970607792175,0.9564628475187916,0.9332888520133094,0.6372342831386552,0.0244152650028774,-16.014540971196087,-0.0054291141841022,0.0368007534291094,0.0158399779800215,2.4299789970178383,1.0
2021-01-04,64.83662609941292,63.286004471166194,0.1178639681286806,110845593.31615448,6.818096334303949,0.9003925878915422,0.8580201707549442,0.5882183410267933,0.0222471493714592,-6.425695633168149,0.0106310373759403,0.1686694591106046,0.1794929102145567,3.117783111697656,3.0
2021-01-05,64.1042147500683,66.25158968437785,0.1083479419903238,141865179.116004,6.815386105494357,0.939661657868842,0.8722462349763134,0.5989135263713532,0.0223684218074193,-9.484066548231606,0.0244047708580167,0.2074443736896718,0.2360594709872957,2.9820360875795697,3.0
2021-01-06,57.58233035837888,59.98465858716088,0.0852486263223719,111241190.60269736,7.543876652023432,1.0071683373781717,0.9242178284295716,0.6382891101648313,0.0235643575687219,-36.6283452777699,0.0358009745124996,0.0944950296494744,0.119485686471296,2.779940216896668,3.0
2021-01-07,63.2235022842787,66.2084826339706,0.0768082279728732,115503105.16672516,7.0580524314527215,0.9587693763855336,0.8669675988265239,0.601425953969506,0.021923361900928,-7.662835697032925,0.0422571534963777,0.1219511695106188,0.1658074995340187,3.1435112365399065,3.0
2021-01-08,68.72230585730476,66.9567252876827,0.0928418860783197,160462245.69988537,6.647566234522947,0.9178208003820394,0.8113459213167518,0.5616785650975649,0.0201968787203334,-2.283390881355781,0.0441787690193928,0.2088632773883553,0.3387866488537662,3.1935941187957804,3.0
2021-01-11,72.34941792143032,62.11897681839643,0.1386241445329692,94165691.33409356,6.719947109209495,0.8918660129885877,0.7763716041969944,0.5355358791742416,0.0189792670293529,-17.326322260285316,0.0525814827352284,0.1721816936898747,0.3865546012907545,3.384615379485345,1.0
2021-01-12,70.80548103318942,61.61710693199139,0.1504204083615466,51054275.53039599,6.733476993539006,0.9298516904261308,0.800797864458225,0.5489667881233301,0.0191811740757506,-19.991911485459543,0.0629825273258533,0.1661654140190552,0.4778466315395865,3.412517714364241,1.0
2021-01-13,70.91687751571793,56.9487385471951,0.1017193046402721,10066357.809800625,6.586236278292714,0.96569587380503,0.8164118921573141,0.5557779438076386,0.019147224907548,-19.54764404681478,0.0730078199049335,0.2306930995223546,0.5165935144002031,3.5101598497983684,1.0
2021-01-14,67.68067797016157,53.46381942715084,0.044260428669655,-22776375.253495693,6.61873042472109,1.0076556782869646,0.84784789215568,0.5751454026692855,0.0195498616412348,-24.717283306769627,0.087598415645528,0.1214075221221524,0.399310320273213,3.310906474874565,1.0
2021-01-15,57.52172181539239,51.82828876015708,0.0833490515549219,-65122575.71847296,7.308471286320908,1.0806113386197655,0.927465789582331,0.6295023948800756,0.0211480370986254,-43.29563058444525,0.1031245898702456,-0.0449762015196117,0.2596821751580618,2.7588509989340126,3.0
2021-01-19,60.53141551807043,51.08991435340258,0.0778558349352328,-58737073.90108633,6.869340706703091,1.0259069387478017,0.9036704581912368,0.6130749636334144,0.0203627666869346,-34.53150168279619,0.1041436341610235,-0.0679426169759866,0.2704347527545431,2.275784648366811,1.0
2021-01-20,59.01653967397714,44.966716317777056,0.0740233648692684,-57449441.77844143,6.942069510887781,1.0238780222271724,0.9246231342124346,0.6272881752315027,0.0206203444134283,-43.62952629953503,0.1100895718030259,-0.0697937099799586,0.2352311125133171,1.8233854000304397,1.0
2021-01-21,59.94812459098724,46.83594184937333,0.0510596565487409,-32570791.485420704,6.707170758234629,0.9997600153947948,0.9226859797321486,0.6271066152303717,0.0203976697653071,-45.00519707915617,0.1050429348429653,-0.0613033190627445,0.1918283808640448,1.934607777435048,1.0
2021-01-22,64.8750920313943,52.38049786804345,0.0604323247508177,18308430.167203423,6.309065190578761,0.944987878868862,0.8805165370972993,0.5975770715083621,0.0192090402351109,-28.14069356366073,0.0976728477550684,0.0177427608018071,0.3020176204050859,2.348648689888619,1.0
