Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-12-28,67.77812065679416,56.02022891692043,0.0043460514410553,103450.84678828716,0.7390899970745168,1.0014018343300677,0.9855139775113356,0.9012733205946516,1.2546728089528625,-16.278987242951686,0.0124984920654082,0.0035170794354829,0.0313253280610847,0.2150461784124957,3.0
2017-12-29,62.55463921630353,48.683599271202205,0.0062812364770262,48870.9263523221,0.7461095369609895,1.005516401182556,0.9912264821911406,0.9072710789996,1.2605632856899165,-30.83322472049413,0.0128430738984587,-0.0029256428680005,0.0221956111301744,0.2145403592191453,2.0
2018-01-02,68.98904315006045,60.04759288029254,0.0079835581613452,154113.6019601524,0.7676420348299583,0.9948956296380296,0.9813225261306212,0.8986630055677101,1.2459396651629515,-0.0,0.0130343030426559,0.0052478224250598,0.0329538178227267,0.2371725333318916,3.0
2018-01-03,72.8787024305915,66.72060432554893,0.0138753908267543,285384.4482147992,0.7865317855650013,0.9882724871408848,0.9745760083070266,0.892727772727821,1.234837538199055,-3.305852866533205,0.0137896912336357,0.0113371910566644,0.041616746291806,0.2614213564817315,3.0
2018-01-04,79.00728110378319,71.08877422039637,0.0275109740965816,436081.4185271859,0.8656122340877191,0.9760293712333092,0.95934859040155,0.8780880098876612,1.2115059276266062,-3.6649057809644594,0.0150223355393721,0.0332167657280125,0.0680722370360906,0.2866473066624256,3.0
2018-01-05,80.16024634126913,72.82368337512285,0.0326618149312972,548263.8388265967,0.8503046644792095,0.9793936301836162,0.9585345607620142,0.8763560065794427,1.2060640194466032,-0.9901214470918605,0.016277583350903,0.0403036561264491,0.0751583997431844,0.284066302299359,3.0
2018-01-08,81.39803019782782,75.75010193521935,0.0283323163043495,635664.4799648225,0.8294928483387158,0.9840782204756544,0.9571368938240796,0.8742262760189264,1.2,-0.0,0.0169406222904689,0.0504694047415968,0.0734632946037644,0.2947558673045466,3.0
2018-01-09,73.69576207196204,70.43539512693299,0.0193627864996824,573531.7922757566,0.8446870439897083,0.997691420851208,0.9678209347619118,0.8833136154727212,1.2094594180975808,-16.09190362396685,0.0179981668095373,0.0301624399458994,0.0669870676151347,0.2813853296400127,3.0
2018-01-10,79.39501795923067,74.9535337212235,0.0162847035450925,371442.48765283823,0.9648029432739226,0.9850055264745048,0.9516124877294602,0.8672684968662282,1.1841234986200635,-9.756169422243726,0.0193703532606275,0.0428283364345794,0.0885087544607806,0.3260233176153681,1.0
2018-01-11,75.01893221569975,72.3778106894365,0.0157929609274991,569238.4550659359,0.991646976178598,0.993682442784562,0.9601828687009534,0.8742033767416778,1.1903574093332927,-17.479693707608,0.0207387544140645,0.0177665280423287,0.0766706342400712,0.3104574783162032,3.0
2018-01-12,71.44757059121642,70.78967308168829,0.0143633937544968,1246179.9741063118,1.0084116095515976,0.9998329941901514,0.9675201675706356,0.8804313867300347,1.1956581886887483,-23.9837549660864,0.0214573214389328,0.0087030146711633,0.0652238598516622,0.3046477527500033,1.0
2018-01-16,67.14457737674084,61.87925544126202,0.0148982627993067,1295962.1004122198,1.0335830190262132,1.0050377919810216,0.9758326433674392,0.887556686370064,1.2023509553558702,-32.11387030644746,0.0220672158388656,-0.0019552987797763,0.0614973174155663,0.2815638672083044,3.0
2018-01-17,72.49616238405518,64.16135421630146,0.0122426281078175,1254844.6769639552,1.0854647174735297,0.9928983843660631,0.963363562156357,0.8752655771522221,1.182493721972529,-7.723524285364273,0.0233419415010966,0.0228040924226388,0.0786817548060314,0.3101335171578152,1.0
2018-01-18,63.73814944007671,57.96571977492106,0.0115296994917146,1163710.747930944,1.1386625822298384,1.0035694332334375,0.978541535733692,0.8889932927921583,1.1979921459363156,-26.82927207485493,0.025027882088646,-0.0115765761597815,0.053776135665571,0.2913215707321375,1.0
2018-01-19,67.189391099116,62.43537483272831,0.0126398217362166,1076765.8255185485,1.1309952214592232,0.993874148048352,0.9709850602609508,0.8819536027992971,1.1854303834096886,-11.38206843507414,0.0257241610769609,0.0041563182389776,0.0571762826419249,0.2956740281778887,1.0
2018-01-22,66.1193146496812,62.17959578507873,0.0128047740783231,1061222.943006843,1.1210509308703545,0.9969043805756208,0.9754422328525776,0.8857296789349213,1.1873963162550596,-13.991774069480854,0.0261406641420811,0.0069579737789199,0.0603751886805004,0.3009709097435888,1.0
2018-01-23,68.71290953201074,63.82583189668605,0.0111344810265006,1018289.3094567657,1.0953720279599204,0.9930353692610094,0.9708253123930484,0.8810474084117054,1.1779544186054296,-2.4038073579576715,0.0253510109798953,0.0207109344513716,0.066998270774754,0.3090452412679582,1.0
2018-01-24,66.08293971162335,63.11347408872787,0.0111773882786117,960924.0869745314,1.0898648313123689,0.996862078278046,0.9773602716257518,0.8868317770041282,1.182493721972529,-13.0136127296005,0.0242506435798648,0.0,0.0591837504124711,0.3139241349828922,3.0
2018-01-25,58.65687615707776,60.05122469838148,0.010538529214623,747035.0434199274,1.1176529751651716,1.0090250633037827,0.9911559594813288,0.8996267053236808,1.1966573052512122,-54.86711025139844,0.0223948399226292,0.0011154744798246,0.0436046492286216,0.2775801081324118,3.0
2018-01-26,61.974438804724095,59.44997194632919,0.0104412984090257,710440.4216462672,1.0920595122886192,1.0002209806458626,0.9852803460175972,0.8941342422658354,1.1864125979195204,-29.245374685557792,0.021475518559266,-0.0008278861093973,0.055069912775479,0.2835873895651191,1.0
2018-01-29,58.85704839460024,61.59149992803371,0.0114148901556393,583962.1951704621,1.06699639240301,1.0046085609134177,0.9929483595689964,0.9010632896605928,1.192670697904257,-47.16975020962814,0.0191293400982497,-0.0044223285257745,0.0519859431086505,0.2841355236178726,3.0
2018-01-30,55.83256730287637,56.58603253665554,0.0104570983176267,426107.1803790927,1.0478687528755408,1.006363357614808,1.0006558340484335,0.9080044226211644,1.198995168547221,-80.23234151274818,0.0167904811409764,-0.0175486528167464,0.0513497624992892,0.2759972196725623,3.0
2018-01-31,48.24453400142055,46.42357948063328,0.017467850487172,287018.6794450879,1.117449535394193,1.0158685132582614,1.017115316057767,0.9239019352588924,1.2173419657116125,-92.36624549735156,0.0143263628016783,-0.0286265032510501,0.0234919194908573,0.2505316007866495,3.0
2018-02-01,46.72479025833988,44.08172689188884,0.0231457889861529,306938.65518409014,1.1000699792950306,1.0151834503954833,1.0211260212477673,0.9289622357966784,1.2214956303980085,-88.66678873697917,0.0120969320457715,-0.0203343544820565,0.010922599695833,0.2357694764696436,3.0
2018-02-02,58.374416892543245,45.02913141312815,0.0218416991708168,-141470.32339397073,1.412300977249796,0.9871128427755004,0.994137181620206,0.9055392775094162,1.188053077039689,-49.3450050807083,0.009501935958059,-0.0013808129888074,0.0197405747606454,0.2516441886934958,3.0
2018-02-05,44.50602393011475,40.22138514348711,0.0270642101294498,-748151.6921910942,1.6681583853654265,1.017503626972724,1.0304017757553376,0.9411994705834834,1.2327116489366243,-92.77572054960628,0.0068590703052876,-0.0324820091275262,-0.021617082561853,0.1934930672451419,3.0
2018-02-06,55.81167974487553,47.693350904146605,0.0297165420544398,-474257.3809027672,1.7793118323813706,0.982466803113831,0.9935702570500428,0.9090210248264424,1.188053077039689,-42.96580263083463,0.0043840068491864,0.009210103251276,0.0100558831850165,0.2375085796420881,3.0
2018-02-07,51.57883854381485,45.51734762657445,0.029451005587123,-668872.6734754741,1.785051971587741,0.99809365654419,1.0074292703543573,0.9233137593474526,1.204373459202308,-61.59703759143303,0.0015383180962065,0.010767844816087,0.0042229084810964,0.2203215438783504,3.0
2018-02-08,42.5677498427612,39.17326226362895,0.0412674169245052,-1285700.3232186737,1.9845229293808024,1.0304650581508434,1.0418894993143524,0.9588720539504628,1.248837127293559,-99.6550989321484,-0.0033299802043493,-0.0218935650598442,-0.0518191101618996,0.1724608502718329,3.0
2018-02-09,44.30057958709895,42.80982673830271,0.0386253911672664,-1248070.2688208222,2.08131210120378,1.0152556806032622,1.0334296376291168,0.9545506945813004,1.241259703174454,-77.90693032416033,-0.0072511316406533,-0.04286502332968,-0.0410085767796873,0.1760108818029739,3.0
2018-02-12,49.46156863243054,45.15694688691027,0.0370375778170133,-920828.175520122,2.054446585467834,0.9986390605310356,1.013155654463926,0.9383130050458484,1.2180322803204346,-58.72090186476464,-0.0083967710855064,0.0120517073753808,-0.0183690465295385,0.1939742506651184,3.0
2018-02-13,44.91208206844695,43.099737778466896,0.0277624789076633,-587723.6727948189,2.142824670420436,1.0089595776578684,1.031141673893644,0.9579133401071775,1.241618525405554,-78.19768989194655,-0.0113031811551752,-0.0431416310805836,-0.0316261148220688,0.1669476869907692,3.0
2018-02-14,48.491257837503255,52.46723811223932,0.0185567095218181,-191275.09691047668,2.158626444904155,0.9920159810472524,1.015526106256778,0.9465982434118424,1.2249785987541049,-64.53487340536896,-0.0126084938506959,-0.0168208159495634,-0.0346821379775826,0.179616556838541,3.0
2018-02-15,51.79254666804234,49.26054920802193,0.0205983051243656,304597.0080643594,2.0830273316459835,0.9855333747907444,1.001913914100702,0.9359246056678694,1.2091190700942325,-51.1628164865776,-0.013159715640348,0.0328487559097309,-0.0092025048923012,0.1878969896541481,3.0
2018-02-16,52.57530896520263,51.1217376259413,0.020723424723117,363767.19387084246,1.9984161197616144,0.9882716038811442,0.9979798159269394,0.934638065605944,1.2053872003418242,-47.96512659463104,-0.0116100669773644,0.0297601491225865,-0.0165563537811553,0.190778450593107,3.0
2018-02-20,52.16072519531703,57.73586233606822,0.022401122100448,289358.11173325777,1.9325372893900967,0.9914582508235792,0.9985529606777492,0.937518964425992,1.2070806097298896,-49.4185917567112,-0.0101026087078163,0.0090728576884319,-0.0163073562081614,0.1859380166993742,3.0
2018-02-21,50.78075257416377,53.76259985494956,0.0114824067002466,-134537.2502078414,1.895340776309575,1.000620924610256,1.001594684489116,0.943327682707632,1.2125317164673255,-54.06974681073792,-0.0113224489966971,0.0239884932849197,-0.0285166131263236,0.1869346684219811,3.0
2018-02-22,51.97793124730753,49.52884644791983,0.0039662967739038,-376301.8958707154,1.8273322556638156,0.9994939547182454,0.996584205072636,0.9412679326700027,1.2077593323882925,-50.0,-0.0094180610703442,0.0142572000100071,-0.0209194081454965,0.1980464484674431,3.0
2018-02-23,56.89738042847093,58.26851501764274,0.0142932760376069,-41259.29151198268,1.7906037009992672,0.9862354800582432,0.980168587897773,0.9272277446999644,1.1873963162550596,-3.319419976035469,-0.0090537432936557,0.018294442674106,0.0077994085625605,0.2239513179579264,1.0
2018-02-26,60.79691159879134,58.356360844437496,0.0265999336260971,253084.71525347236,1.7525428383223642,0.977402680300012,0.96619929960371,0.91523551575632,1.1696161072660065,-1.369893436765557,-0.0074242441636792,0.0305836187220721,0.0143606868520097,0.2333780623016394,1.0
2018-02-27,59.22326112277582,48.13282670806135,0.0285512968807561,-15720.127402991056,1.7277622029488082,0.9868233605458124,0.9709266846090217,0.920732597034923,1.1744121633149196,-14.687415435930385,-0.0028458916448909,0.0278168495145344,0.0155469563068901,0.2112583081767528,1.0
2018-02-28,54.280514651326605,45.299310208527416,0.022581343432365,-303712.4428521395,1.725092181119095,1.0038791951231911,0.9844693728644064,0.9349071751717644,1.1903574093332927,-29.999964237221658,0.0006287646949192,0.0186282766504998,0.0072564417595942,0.200998371676437,1.0
2018-03-01,46.08149426149206,41.24809636238663,0.0320752402807955,-663393.6095189154,1.8678033379979049,1.0290433158235972,1.0114180181669532,0.9621640407855452,1.2232346352798464,-60.31249515712376,0.0017686548298029,-0.0126511320438648,-0.0048172847614684,0.1675531589415559,1.0
2018-03-02,43.94438156024804,47.05355468682792,0.0440032029212185,-544754.3574458063,1.933398932810138,1.0298592756828888,1.0193510776437067,0.9715359839947008,1.2334193748496791,-76.28857465336722,0.0039900775920453,-0.0373133903464331,-0.0096672264882526,0.1575274727294786,3.0
2018-03-05,43.5691772926777,50.948000859263566,0.0416595192096795,-246575.42042794824,1.9601246074511816,1.020126554066919,1.018832693821287,0.9742812328075384,1.2351926564771762,-77.47441028431861,0.0045395256219805,-0.053090138503735,-0.0381637465137876,0.1558656896951069,3.0
2018-03-06,45.18203142455124,47.77076406024618,0.0276644056615719,-205341.96452450752,1.8833325987374527,1.0060675742968004,1.014295971607471,0.9711505838157476,1.229536370148366,-72.01366520762106,0.00450956479262,-0.0448333275629696,0.0025825009046907,0.1535159316815321,3.0
2018-03-07,43.66986727521184,43.91192746258699,0.0076297210992054,-43867.21439170837,1.8523903734824991,1.003624884425971,1.0175345652084449,0.977459772555798,1.2359033705090745,-78.15701969320985,0.0038173875819868,-0.0368523642402732,-0.0387168565206479,0.146816197096639,1.0
2018-03-08,45.5242601599324,46.73882464057289,0.0042755726572247,92065.77233067156,1.7587388035851366,0.9976524268048824,1.0115230339784351,0.9740624035541228,1.2298883111692107,-72.3549048148505,0.0032152259083878,-0.0054099838407594,-0.0207456658748522,0.1573889977458147,1.0
2018-03-09,43.01269491957479,52.09210626854175,0.0063376241443962,392657.435845077,1.809164632451456,1.00467526634072,1.0200576718347647,0.98320053581907,1.2398267588065557,-81.9111761504631,0.0020757085616018,-0.0051679671465102,0.0072674415381036,0.1450760496956972,1.0
2018-03-12,47.47116056590227,60.713204621388726,0.0081227477679618,440181.78727963567,1.7769273141169175,0.9947503669673547,1.0090442392791497,0.9733038745461952,1.2256776039826094,-68.25937855593544,0.0009473688331895,0.0077630956653279,0.012713048799467,0.1525813683962679,1.0
2018-03-13,43.44470716523854,56.57733582361442,0.0096557221864455,253073.58731147647,1.7741711683107195,1.005489725116954,1.0209187865184788,0.986891056502488,1.241259703174454,-83.27639496824558,-0.0010983147957121,-0.0094447060483042,-0.0187127825020152,0.1381124887870354,1.0
2018-03-14,43.354683854795766,51.2503226898939,0.0107483258434425,75814.48329749703,1.7243038353817268,1.0048555365261689,1.0212139127968989,0.9883728777437982,1.241618525405554,-83.61776476990738,-0.0059507915960795,-0.0046029877772747,0.0,0.1359159393986604,1.0
2018-03-15,44.95131248435178,49.72606711129943,0.0096389012553734,-52985.803899616,1.6630167922214347,0.9999424225645552,1.016901822124827,0.9859084509989332,1.2369709084570402,-79.18086870933051,-0.0087838822294591,-0.0057257589805923,-0.009694900357757,0.1409329478617738,1.0
2018-03-16,45.33422254929279,49.20213365783951,0.0093699377122703,-44320.54953330755,1.5881053777166394,0.9997123393280932,1.014916613852422,0.9863608082637146,1.2359033705090745,-78.15701969320985,-0.0109579325658998,0.003174510557298,-0.0216718402538293,0.1498511031390428,1.0
2018-03-19,39.08754773664612,43.97560872537797,0.0135332142079041,-91258.32001820208,1.673993087306762,1.0130129032250852,1.031726285847618,1.0059613451079132,1.25908559288749,-93.1818148978197,-0.0132902032411701,-0.0265335328222328,-0.0426487228898537,0.1234770493587521,3.0
2018-03-20,43.04895673610661,44.92957033823926,0.0136991649814156,-74682.96363794804,1.6197320886829407,1.0030796201173091,1.021034327179132,0.9982626912391404,1.2481116028423376,-76.81161289847006,-0.0139547045781403,-0.0054898132925609,-0.0328744585171771,0.1197136768128638,1.0
2018-03-21,43.96473301874287,43.76468258700825,0.0135080510703864,-92344.90724945068,1.5838235011122606,1.0004058466067058,1.0175992471033355,0.9974049972863556,1.2455783413688248,-57.03109866038832,-0.0137572442724264,-0.0031790982804975,-0.0265311492693288,0.1323047509889283,1.0
2018-03-22,38.699442002235486,40.16702775331038,0.016946563898491,-270597.98352238536,1.6102771990233424,1.0119623021575297,1.031688305951771,1.0144932651033751,1.265763135613842,-100.0,-0.015687569929527,-0.0227469313544504,-0.0458251639612022,0.1019480346567732,1.0
2018-03-23,31.17072269822425,31.93964049861875,0.0345889289772681,-607494.6500019133,1.7764602214607377,1.0323913584993625,1.0590094143390656,1.0468459489386943,1.3053782827000175,-97.88138880806903,-0.0183386729554765,-0.0532220530337325,-0.0903814380923561,0.0640155034820674,3.0
