Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-12-22,59.88679505685991,69.12817083703708,0.0746490309586208,137089054.14594793,5.676222038931691,1.0194177840733458,0.9603390027442656,0.7023088061943714,0.0070712429147455,-42.48405452652202,0.0884551163094705,0.011196252436587,0.2270576924651373,1.2377617798464673,2.0
2020-12-23,60.67429265104975,68.46893891464156,0.0602632578956272,129475077.16047382,5.544649660837117,1.0177033705300285,0.9589670273332592,0.7015793884125606,0.007009504961197,-38.10044284416487,0.0740632874866948,0.0372689118126942,0.1631315041762342,1.1750167692550506,2.0
2020-12-24,62.87193275124863,70.5749032803232,0.0589768266660785,119359858.24058914,5.296566790818991,0.9951946794264022,0.9427172343125718,0.6903454771250752,0.0068422559866598,-25.8277533070995,0.0609978402533861,0.008949527212522,0.1529094416920731,1.2251850474536037,3.0
2020-12-28,63.14165372312852,67.38566980452151,0.0272329247410869,96982176.39300728,5.1257172452316455,0.9828805625067076,0.9458610192831512,0.6938733418203245,0.0068224620851199,-24.335460977767656,0.0579955933897808,-0.0450503561994154,0.1330408211153962,1.2346163935551442,3.0
2020-12-29,63.48387726624141,64.87452084185801,0.0311180176535521,82474959.63737917,4.902962710160375,0.9843301153453488,0.9499812492782898,0.6970037790127552,0.0067989008008006,-22.547812700875014,0.0530370128775445,0.0248207386920221,0.1733439374215419,1.2354959905700724,3.0
2020-12-30,67.54592214757082,62.8641824436884,0.0455392540380719,80918130.3651352,4.6787893550159065,0.9592129541618776,0.9185338912980764,0.673939809155115,0.0065171704525129,-1.397164905099338,0.0496513994155403,0.0850173347881217,0.1881455942504458,1.3913239668588138,3.0
2020-12-31,68.95278315692181,68.60321387999161,0.0516242755059731,73783623.15789843,4.556913583225372,0.961327562900152,0.9140554626193717,0.669519026921394,0.0064165969753402,-10.70373164552146,0.0466414401551908,0.0924022481286381,0.2405857280402148,1.4872583292638064,1.0
2021-01-04,71.8600299902011,67.72354135356157,0.068230725606994,62944264.16046953,4.471643923513762,0.9482165426955864,0.8932142811740374,0.6536420897094748,0.0062046942964827,-10.552707530047204,0.0469318964410818,0.1027547304850199,0.2298527310089819,1.6548870559359057,3.0
2021-01-05,72.47505274570398,66.40351466746867,0.0681676367448122,57614224.36792374,4.332348133273175,0.9607596353450112,0.8959808966126157,0.6546639143237794,0.006159622326126,-6.7245003509226375,0.0508966245163653,0.1076104546511706,0.2271467887206815,1.3640626050430478,3.0
2021-01-06,74.7937514652075,63.60533713703074,0.0575847905925453,43832994.98339272,4.279287762829097,0.9580438877000892,0.8788003908614065,0.6423024322023553,0.005989576437093,-10.662733450443788,0.0518633989039349,0.1351221362992344,0.1779792585468809,1.331832054299825,3.0
2021-01-07,80.01209579344383,72.85052343128477,0.0915855563562174,49851408.24151802,4.215193294530076,0.9172516168475404,0.8243021409350891,0.600983742407161,0.0055487476102279,-0.4685402255254333,0.0486973340605566,0.1745299859196948,0.2556779280730348,1.471784814569444,3.0
2021-01-08,83.84819244107554,76.07415322890186,0.1300032122886383,67031653.53629208,4.185129010150192,0.8901888357032006,0.7800282808285722,0.563118644165366,0.0051453373530542,-1.653951950568436,0.0540474295899017,0.2470702181522314,0.4558298834790686,1.3970387487998803,3.0
2021-01-11,68.5958034869646,62.38116599774904,0.1253956715532692,54719821.23520804,4.888670379020264,0.9857961645944028,0.8575629637839315,0.6162469936316343,0.0055819226867958,-27.122025140358723,0.0646930989802011,0.1115693721735162,0.2936195208934471,1.149314563734669,3.0
2021-01-12,71.6789346352716,64.85150286855124,0.0978113573418362,45990417.545371056,4.812778046071104,0.9683250073200655,0.8330417701804778,0.5940746125754236,0.0053305705699232,-12.968987836330212,0.0701461378495593,0.1555277704943241,0.3925474451064811,1.2609168253712453,3.0
2021-01-13,72.06272618605414,65.76786350923057,0.0599337168957182,44325482.1633296,4.681021270143507,0.9857328701554356,0.84075329604927,0.5959330954914019,0.0052995634651419,-11.4844299986694,0.0770313364234366,0.1302018508674649,0.3353702551041093,1.134072271061185,1.0
2021-01-14,70.12506283457277,62.99461185582533,0.0522044359720086,34794439.600907326,4.600054636539292,1.0035644964635724,0.8626455634303347,0.6077174202281342,0.0053585797371948,-16.218321827670742,0.0865190365050056,0.0354884843297295,0.3343861034346624,1.0609957059860218,1.0
2021-01-15,66.28230466151324,59.04402448084729,0.0391133667261894,19663940.950395584,4.721638738295429,1.013411466846634,0.8946269763785752,0.6266999572615001,0.0054807785720908,-25.417238037385463,0.0964414740888693,-0.0612032058263944,0.3265891857902375,1.0508389947744214,3.0
2021-01-19,68.11879944813117,56.02625829472912,0.0226522392138301,14582727.792581558,4.490538459614264,0.999244567524122,0.8863152066396538,0.6182620890334952,0.0053614350167271,-17.40381024924707,0.0981865548473836,0.0411247491354186,0.2876199974949438,1.0870194562494375,1.0
2021-01-20,68.70767838374238,50.08891210831731,0.0227877844034612,12692553.552132608,4.327481328961707,0.9925497996845506,0.8893056460730342,0.6189092742504131,0.0053242398882197,-15.74976970263824,0.1015896481271688,0.0011890301407069,0.2236690823122751,0.9748789155138734,1.0
2021-01-21,67.46574040409847,55.4583809878051,0.0197032105203239,7496154.923429489,4.165221269422978,0.996733692007608,0.9065983108157888,0.6276095644595225,0.0053586432150205,-20.42716088194651,0.1029126039144409,-0.0110251322037913,0.3002646866728541,0.8871914913107203,1.0
2021-01-22,67.65600978034442,55.3950253586437,0.0199811551574771,10177580.544525623,4.023671158948722,0.9951785658930096,0.9170148867990496,0.6311577420366439,0.0053481997065894,-22.624015748749656,0.1042946908740973,0.0019408457377958,0.3221725632333971,0.9125328197710452,1.0
2021-01-25,71.38684104938085,56.45728814656776,0.0313676000711356,15110436.369839668,4.090746685194752,0.968989566716215,0.8947803229804782,0.6110220336362755,0.0051407810407395,-10.8167965235563,0.1012495160600836,0.0661373298448079,0.3635097285117467,0.7675388803321708,1.0
2021-01-26,71.62315327940925,57.41061629420895,0.0386162684541767,15354958.44956541,3.9852505390519446,0.9752052227497344,0.904990967648652,0.6140581182754563,0.0051274499091028,-11.440840695469763,0.0959763625760425,0.0456338163750558,0.334436436816805,0.8589412683877968,1.0
2021-01-27,66.71795301029977,57.476128891105525,0.0374533693954892,8275085.83544302,4.053098573152783,0.9997408181166272,0.9364145778649942,0.6323325737369845,0.0052397704344637,-28.94572502884788,0.0872802517917956,0.0161208310197101,0.302053624381397,0.9316449081887278,1.0
2021-01-28,60.00158899994906,54.547582769179634,0.0447204321766432,8530129.037492752,4.43303191792371,1.0318327167815449,0.9787582487469576,0.6592064023244253,0.0054199632735557,-65.3621889142008,0.086234569380788,-0.0113137405993911,0.2544182419044721,1.0526535446579393,1.0
2021-01-29,51.8100008662659,47.210626520215854,0.0846144105346212,1524877.1049575806,4.894615510413222,1.0729297827676778,1.0366608272038973,0.6987421768735738,0.0057061481112968,-88.8362026102539,0.077952954560922,-0.0627303038276735,0.1421313161518705,0.8969449593689882,3.0
2021-02-01,58.54245001604229,54.79383393981093,0.0719943752694592,5837567.455973148,4.706788635275149,1.0040413978846678,0.9875192004446108,0.6663041661485377,0.0053916956110227,-50.3657541669288,0.063073104497698,-0.04653722843149,0.1900888770913128,1.543260407893629,3.0
2021-02-02,62.55693284983973,56.00518845464399,0.063443763300564,11698837.05243492,4.538443024269775,0.9637415819573866,0.9583972276238164,0.6469299764590966,0.0051879604394218,-22.95098518718455,0.0533482223262689,-0.011663645285183,0.1959794930846284,1.3828491343674103,1.0
2021-02-03,59.1704924673606,50.84419887985327,0.0616325408556094,7957012.128388405,4.512613632301542,0.9819349677692472,0.9856889558638604,0.6662854349218156,0.0052978271244492,-37.99667782177133,0.0485781941663654,-0.0109585852127186,0.1626695589404288,1.301637342786271,1.0
2021-02-04,58.288116463539616,52.515967070057336,0.0624924953077185,7895923.594768047,4.407406233760356,0.99079049069684,0.9966693800105068,0.6755846615697164,0.005327121413137,-41.90358580129031,0.0409501837450495,0.0174281480031137,0.1243551578010485,1.2805054396076274,1.0
2021-02-05,58.60494825816309,55.48249163788228,0.0251458939718088,7317976.562191486,4.298074414751783,1.0019619226214314,0.9961730004348656,0.6788851753671291,0.0053131196762629,-40.04158303720556,0.0326115028331488,0.0739731944661091,0.0443483204449005,1.0309565568503172,3.0
2021-02-08,60.23009380588144,54.49746342153195,0.01950659396945,4833388.458342552,4.150630819325121,0.994445349669132,0.9823012110681024,0.6748777084253923,0.0052442611562776,-30.739839147314356,0.0264554695693908,0.0281134845026838,-0.0188632488496521,0.9197348900808102,3.0
2021-02-09,57.21241628527548,58.49989615203647,0.0119603496502312,2674853.7100405693,4.099712566472348,1.0052950974930723,1.0006968825626172,0.6907681167084473,0.0053304449424406,-42.344124493403335,0.0206564112755992,-0.0267303207438486,0.047177627209495,0.9228993190744806,3.0
2021-02-10,48.79366735264053,45.70475418611807,0.0502643237481978,-7505382.358420372,4.456812422609717,1.0486617987890496,1.0534293237968777,0.7338209716072998,0.0056261025281713,-79.45135352887576,0.0103483915274881,-0.058348635148106,-0.0525287189076845,0.9007156348049875,3.0
2021-02-11,50.00754801414432,39.84709440432341,0.0578988195206366,-13013836.563816547,4.351322119685746,1.030379741314582,1.0419184437756674,0.7321894872230056,0.0055786906189143,-73.7655987125291,-0.0006999756665257,-0.0450946687963639,-0.0500345283221178,0.8357118270922245,3.0
2021-02-12,50.82611567861203,47.61021068794563,0.0564658669733935,-7093513.246497154,4.298503216118286,1.0158996238962377,1.0344551057450615,0.732681717049414,0.0055482035791556,-68.89464219077115,-0.0084357095287962,-0.0423711746583956,-0.0341775205713757,0.8160617025628545,3.0
2021-02-16,47.11891004192947,42.70728852269765,0.0456866501145466,-8659602.861930847,4.347437090945216,1.0244103685719603,1.0584292365630203,0.7556656716443081,0.0056868705188732,-85.52963053466567,-0.0117929032453249,-0.0778300404636613,-0.0362399576530542,0.8768591332139045,3.0
2021-02-17,47.5187300841991,49.17215265291355,0.0191255287203823,-980470.8773608208,4.365694888019844,1.0090759500156383,1.052963066906581,0.7590728319195161,0.005673118761418,-69.49952094944729,-0.0073368406167145,-0.0604030751670211,-0.054940458290884,1.0984069175319304,3.0
2021-02-18,45.45352351919251,49.08407697102955,0.0267521417527044,3428829.3305869102,4.307797782587179,1.0184485111121069,1.0633607559249556,0.7745305894359833,0.0057507173789657,-78.5889128127994,-0.0118231303551889,-0.0216694444505535,-0.0741607459802883,1.0304288082027824,3.0
2021-02-19,44.2834501018583,48.68953463271382,0.0302828101051383,1330184.7680606842,4.208769168458001,1.018602340990838,1.0675598491002802,0.7853443092195899,0.0057954690242866,-83.72016236207979,-0.0183190742597136,-0.0374048078703966,-0.0753736768215923,0.918053701618037,3.0
2021-02-22,33.944594874110464,42.72670161921184,0.0870724649147114,-9758535.7024436,4.984309153035022,1.0853883800680109,1.1581210585554802,0.8628726369271835,0.0063372986395097,-97.47505102689956,-0.028851000539807,-0.1245159973106599,-0.1560757965158402,0.6963437305144328,2.0
2021-02-23,32.05517503686571,52.19150929164702,0.1172390124626357,1168326.2393932345,5.708107457853749,1.0818413080758214,1.1710541280433404,0.8862116871961463,0.0064793081448183,-69.18325552380142,-0.0394773219598902,-0.1223028150897321,-0.206584881311635,0.6675973337189994,2.0
2021-02-24,41.69253796057142,55.39146044984859,0.0947860777907539,15859093.22223854,5.481244422467626,1.003757295231753,1.093401763522953,0.8388591722507118,0.0061022610694386,-52.45970929936354,-0.0451960098182075,-0.0703251308223897,-0.159745895700515,0.7296100385551082,2.0
2021-02-25,34.41266508915685,51.02452628363147,0.1022000315698244,12348799.749541285,6.283845704977238,1.0609129489871252,1.1759095779267836,0.9158203011910008,0.0066371552759778,-75.56905130754905,-0.0621396099938825,-0.1335569020391097,-0.2105397242357309,0.5222687547492197,2.0
