Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2021-02-11,66.08398751576206,56.410174489887886,0.0260317040435505,74688.34738306329,2.3517454729197684,0.991392718245648,0.9652170129680376,0.872575136911914,0.1515251728935887,-20.779755719825975,0.0271165285639436,0.0429589634860814,0.1061720325100806,0.2695478413033688,2.0
2021-02-12,61.80366938981984,55.50220150337052,0.0219707556709281,61168.6968193287,2.3056614098118438,1.0041186366542714,0.9787465167570416,0.8834792493246859,0.1530536196881194,-35.46856437400442,0.0260963391747189,0.0138165920455501,0.0820937089780904,0.2662035659925543,2.0
2021-02-16,51.59734836541203,51.97654225669074,0.0326129843123558,-23496.685141064227,2.4665319892038693,1.0309919084821428,1.010204856029418,0.911176149928666,0.1575606518357269,-77.12325595195847,0.0240563024786761,-0.0132978723404255,0.0556717531757611,0.2020282629100646,2.0
2021-02-17,46.9191864137598,48.887975532600095,0.0467563940933344,-59560.38034178689,2.529748005437089,1.0358300747794622,1.028191166374936,0.9279181269939406,0.1602055548641444,-86.42285316244636,0.0217859554003431,-0.0586846679484985,0.0210006575407974,0.1691057945629385,2.0
2021-02-18,46.33018919025018,48.84880221379832,0.0485864585853595,-62410.63468301669,2.462298336576519,1.025965583500949,1.0296087029337242,0.9315096044523378,0.1605564734957618,-89.0382003624976,0.0173995246211999,-0.0571970360020721,-0.0164187547133006,0.184685363697588,2.0
2021-02-19,49.89345917270919,45.28840014848493,0.0349874729510733,-42230.2914293725,2.3935258097742578,1.004772301393663,1.0168421758744297,0.9224505887813378,0.1587275813083232,-75.28080554134944,0.0125095464991631,-0.0453759098158499,-0.0203434818564837,0.1836801653839393,2.0
2021-02-22,42.23584027608245,37.94757991084072,0.0252175813090246,-114996.12774554826,2.507964819927735,1.0210745402502468,1.0448627543138551,0.95105664279429,0.1634487682549955,-98.99072107282312,0.0078804273957626,-0.0635988186258991,-0.0425919316018049,0.1323386763030729,2.0
2021-02-23,40.01316302796043,46.96430062767985,0.0292199114864507,-36723.18037039414,2.758545639584053,1.0218155261261188,1.0529387800450238,0.9617514802395964,0.1650991420497338,-69.17780480226838,0.0041141768072017,-0.0456603839391004,-0.047149980210962,0.1225656159020674,2.0
2021-02-24,46.91765894930608,53.85574695933919,0.0273939568603962,77119.44824604131,2.7594196222559235,0.9972312837490628,1.0277037874767283,0.941385693345801,0.1613597765927872,-53.90626641894006,-0.0004539657329089,-0.0071530944886947,-0.0269866989466174,0.1651109214414094,2.0
2021-02-25,40.9859182097385,55.37500168301575,0.0323566869057104,85617.00152057037,2.9041670239844204,1.01785872572486,1.053648100310277,0.9681809668123876,0.1657428079892828,-71.73701522768827,-0.0054643111347175,-0.0312914602837932,-0.0379306552775664,0.1395130676227043,2.0
2021-02-26,46.8853192444027,56.95974159554497,0.0202654175056555,116771.24629680254,2.8824709803113024,0.9914812868411929,1.02947053314082,0.948490712328526,0.1621497970348257,-57.191389247521926,-0.0105854163167656,-0.021105272957989,-0.0260310684248054,0.1491870767352165,2.0
2021-03-01,53.72940713953109,60.185755721932445,0.0357636936654022,188402.30104894377,2.8300039902702934,0.9701323582724126,0.999861311942496,0.9226189781753944,0.1574598572427949,-37.20630510018784,-0.0131449696367395,0.0380345258599209,0.0033445616026182,0.1851062159109441,2.0
2021-03-02,52.14898912799486,55.5201089417235,0.0356098430900934,134242.23302420508,2.8075054415904326,0.984340995091856,1.0050838365306574,0.9299692021811288,0.1584608089316652,-40.46561723568559,-0.0165577953846506,0.0418925863298556,-0.0221667524679879,0.1744334302873225,2.0
2021-03-03,42.4857582288454,51.10194137444256,0.0451962609345472,11730.248362106273,3.098071059900883,1.0256181574804324,1.049076159629852,0.975366088720506,0.1660394059086325,-70.6744763453065,-0.0222870046750881,-0.0281838476248241,-0.0753948159571993,0.1013075292886923,2.0
2021-03-04,36.33795318416127,44.517611863692814,0.0722400394989519,-92902.02907388283,3.452477239049461,1.0601367590093396,1.087902262075508,1.0170996727161845,0.1730564333066055,-87.00218329996508,-0.0274924850861471,-0.0422615049760391,-0.0992473257064378,0.0541213147003608,2.0
2021-03-05,34.56093812787597,46.584049439532194,0.0935719761510392,-45170.71944081783,3.801176363675146,1.0586572998921209,1.097759454383428,1.0318601007253227,0.1755036495200035,-72.33283035366757,-0.0319680459192755,-0.0760887452864944,-0.0995370313075214,0.0392281058710184,2.0
2021-03-08,35.05473342483626,48.95919903036443,0.0822341529883942,-17971.0639761528,3.8202252586668006,1.03403594627809,1.0890853916125351,1.0301777563202248,0.1751460729020365,-68.4739572233291,-0.0352822972983363,-0.1009798014091581,-0.1140634983050155,0.0438412922789406,2.0
2021-03-09,49.12982905452756,55.47893831755613,0.0552630627196957,129727.75047829188,3.812366034328364,0.960238447587046,1.01576026502309,0.9640666701382414,0.1637842335955911,-31.38990941387866,-0.0342368470407113,-0.0325026685845122,-0.0507912331439079,0.0772626559454218,3.0
2021-03-10,47.81163511466914,51.27527974867865,0.0581025037681104,132120.5652489923,3.814348806892548,0.968846639066204,1.0188812179129974,0.972184180224984,0.165049023464242,-35.770617483336494,-0.0328098809524763,0.0060005350144043,-0.0863081652457711,0.0721221529021273,3.0
2021-03-11,53.39845170347077,55.71942908552753,0.0712467639202503,183929.69140504487,3.6848085161811728,0.9539444123649642,0.9844250190111276,0.9428151038022587,0.1599250358765106,-17.594980516065203,-0.0275752472469885,0.0821097044507436,-0.0534745340451585,0.0884496993067187,1.0
2021-03-12,52.22842976645335,61.636132666130095,0.0620438533352044,228434.7535576243,3.5901234466326435,0.9763810693071836,0.987307678609438,0.949318704786634,0.1608956599704559,-21.12682252511013,-0.0262656294227889,0.0907916941465661,-0.0582395266509228,0.0847664606253369,3.0
2021-03-15,56.035757808483645,66.40600769999743,0.0331493544465719,271567.5551898433,3.4643800540585383,0.9753825209732988,0.9643786169023684,0.9296437955362302,0.1573899001957006,-8.164824507720253,-0.021650481340947,0.1128164684281367,-0.0275511992967113,0.1123249076217104,1.0
2021-03-16,55.6052332946088,62.11271808215368,0.0335771283462063,231392.4090493098,3.40618011289098,0.9847331954794736,0.9662337080679416,0.932379903963348,0.157699867514076,-11.11375211573223,-0.0187786771751206,0.0385819352763377,-0.0008827888098045,0.0995350090244423,1.0
2021-03-17,54.96820435819011,66.138474131555,0.0170328260513999,249532.52774515003,3.352496192465688,0.9958339067677034,0.9695522943662972,0.9357160337038236,0.1581360822297869,-12.719360459432572,-0.0185277944197494,0.0437151416487604,0.0130866567906389,0.081907671700841,1.0
2021-03-18,47.85944071165292,54.17951543642786,0.0301865231514906,168522.65659119654,3.4858764664203137,1.025563882163238,1.002009647531107,0.9688534856473696,0.1635837085971795,-32.049629375468434,-0.0186007586511817,-0.0223657523847818,-0.018505724851074,0.099262427928865,3.0
2021-03-19,46.77975058507245,53.618409238071706,0.0396019878030239,20327.581889649853,3.374735671492997,1.0269434406960034,1.005937266748379,0.9749941258169444,0.164522949168003,-35.25303486573367,-0.0146052990826051,-0.0220473144682267,-0.0352252855239169,0.0613256846582458,3.0
2021-03-22,50.20864332821596,50.78619351710015,0.0348475389087572,-43254.059801432304,3.277064091559806,1.004781459963788,0.9903052167812392,0.9602965707008084,0.1618882211395229,-26.17282968523272,-0.0063630347509566,-0.0277865857822073,0.009639658181972,0.1008780450587751,3.0
2021-03-23,51.22695390142463,48.54948301367769,0.0274236322084307,-107434.02006370109,3.179344214722763,0.9956355673595892,0.9867634684524342,0.9566637036957288,0.1611118391436498,-23.440492095835243,0.0025260435793964,-0.0211776592440958,0.0247486648236253,0.1077281319073053,3.0
2021-03-24,47.01235422431438,41.356612411640405,0.0167812245325267,-177601.8927388545,3.207998941960403,1.0076376130576188,1.0054920918859305,0.9769007851838328,0.1643194564449791,-34.56210333015774,0.009377433523226,-0.0376302012492517,-0.0180117431996428,0.1351531794721978,3.0
2021-03-25,48.442594948675655,45.10544334704869,0.0164749201872268,-129634.99307433516,3.109661698639627,1.0017404417270532,0.9999996717691922,0.972169213467762,0.1633015193846721,-38.66479789482972,0.010308213668939,0.0017280256397533,0.0149495767939552,0.1521000159316091,3.0
2021-03-26,50.6501672263522,47.17336170990244,0.0142449748173243,-18772.340471271425,3.057540613478029,0.9956402011523664,0.9906768024853876,0.9646768001207968,0.161759422810127,-46.45820458090326,0.0121599599247754,0.0170841754369991,0.0024133012959431,0.2030828677684707,3.0
2021-03-29,47.31443527712311,47.57843603356442,0.0158569792319768,-2702.340716597624,3.0446420761436435,1.007457478982092,1.0030720699067428,0.9804660335266856,0.1641291369065598,-81.08689973143166,0.0114562961083712,-0.0136533695922168,-0.0406343431121662,0.1986217868396511,3.0
2021-03-30,44.54705715316136,48.210576947641485,0.0181148645773225,-39744.08858138509,2.994855013590082,1.014158847739126,1.0136486684133843,0.9946097604693483,0.1662625519121959,-95.78149330557112,0.0094876321857991,-0.0309793919875972,-0.0469242345362942,0.1626885199312034,3.0
2021-03-31,47.18408976213229,45.27876068847832,0.0181247873912208,-115487.94270761777,2.9257659902499737,1.003514884885823,1.0037545501869218,0.9854760301621472,0.1645669515936318,-82.52198895916321,0.0054668568648551,-0.0015039176836905,0.0089474484441847,0.1123010182799187,3.0
2021-04-01,50.28368754960357,47.491112653321,0.0191033633525189,-164888.0943688266,2.8503617511364543,0.9921304760475852,0.9944812669256876,0.9742818280998492,0.1625488464564764,-66.37995938437616,0.0031208957892302,0.0046304415232944,0.0646426417608727,0.0977929207376724,1.0
2021-04-05,52.59849289576084,51.40953740858388,0.0215260219575301,-163024.28802911285,2.727827305399352,0.9837282789043036,0.989272025159722,0.9660039202990772,0.1610230859161192,-53.90741067578769,0.0004749929373869,0.0045728653740461,0.0899284939268124,0.094950057460499,1.0
2021-04-06,58.05889750728701,52.78368100319671,0.0375469147120054,-111441.04813566712,2.6979792630244845,0.9687767101644948,0.9708607841360783,0.9444282395804302,0.1571920364605747,-11.842121774134856,0.0025437891173676,0.044131373332802,0.1142172138342696,0.163793960540917,1.0
2021-04-07,59.82490451534276,42.831289869797104,0.0396338641095262,-208830.64264209665,2.7665094017407803,0.9731696614726172,0.9651581066138114,0.9382460105512914,0.1558779244808256,-32.21622149420372,0.0065149506509908,0.0666202572683584,0.0507211597864075,0.206725361497215,1.0
2021-04-08,63.036805660275554,48.55389008084266,0.0410847059475658,-186609.9999145288,2.6689061359653152,0.9713722959790686,0.9534630987316156,0.9248967906974584,0.1534201632708899,-15.646075265739844,0.0095477692152962,0.0726553021786341,0.0757974698072726,0.1688127323169935,1.0
2021-04-09,63.98774572156008,54.57764894490988,0.0369979787967837,-100024.7009604182,2.6083219491802194,0.9788379208208144,0.9511390994287704,0.9222228119916211,0.1526818251130116,-10.564021669960706,0.0107679890017119,0.0646247275087356,0.0474399016263906,0.216117290329335,1.0
2021-04-12,65.04935646940582,50.73673500233057,0.0254731641080221,-112123.46889773756,2.6429579741863543,0.9850561991261368,0.9489486729026269,0.9192537828713666,0.1518804854330748,-22.508441249043965,0.0123134779531628,0.0601960183164739,0.0593570300468494,0.2301926067979845,1.0
2021-04-13,64.60261541844042,51.11545950763647,0.0186375665009608,-110630.49910504743,2.647988016278386,0.992720505548629,0.951729805735671,0.9221077081940492,0.1520543192016363,-23.4983227351432,0.0129281474286176,0.0337886966047008,0.0350899666782168,0.2197799080098406,1.0
2021-04-14,59.345584006054,48.86654901663896,0.0112738295615606,-144246.49275439605,2.651499395967221,1.0087125584903802,0.9660777325149812,0.9365603805197786,0.1541677119821282,-35.35431276080679,0.0124120604667112,0.0110931950452484,0.0229111237790004,0.1956515337508329,1.0
2021-04-15,63.27400873955128,48.96557343657744,0.0118972420136464,-71162.4453605488,2.540190347662365,0.9942634496055838,0.952029625985506,0.9225342393060564,0.1515959031785577,-20.88301163443728,0.015706314065572,0.0120337031152057,0.043142188635044,0.1901157520435474,1.0
2021-04-16,61.44740076156364,49.36145434188551,0.011884713880661,-63744.49500233866,2.519316815650567,0.999495763356132,0.9600303275184316,0.9284144800083468,0.1523217644974397,-25.01685503570796,0.0198030079599716,0.0023638159442274,0.0739352261109678,0.171375001769864,1.0
2021-04-19,63.743176637714186,49.59262170661069,0.014303514300897,-9059.790604228154,2.489489749232348,0.9911987715553124,0.9549135070479794,0.9211087614259044,0.1508506434481506,-16.59730127192013,0.024375041495056,0.006826898191377,0.0906347192648982,0.1991691546099047,3.0
2021-04-20,59.19863272949271,46.87958568458427,0.0145885070493221,7324.18245748058,2.534471708253317,1.0020547402210251,0.9689466858940022,0.9335213543973526,0.1526150634365826,-28.874985322729035,0.0277734129804951,-0.0036742391106063,0.0607617458862025,0.1960109022797131,3.0
2021-04-21,53.58108036252126,47.37034048697004,0.0190006352576164,-60378.60370222293,2.575274931913571,1.0171197051307472,0.9865416998267996,0.9502969614886874,0.1550921373300331,-48.87168760221273,0.0307321016558059,-0.0059604913815702,0.0388137136881855,0.193851902282267,3.0
2021-04-22,48.03978453870385,42.02842795318767,0.033220733518248,-205312.6241286695,2.797537265353844,1.0276702715899493,1.0068797261006124,0.969405337771854,0.1579864914352829,-72.2782872042108,0.0309543638698606,-0.0404502195008428,0.0400854842218609,0.1592567736122065,3.0
2021-04-23,45.91610816982565,42.42223727858072,0.0416955858508228,-290421.6359416712,2.734980886934114,1.0266388633005044,1.015993523132371,0.9781396848164926,0.1592204467457642,-90.62628952808504,0.0296729364954799,-0.0433278664224581,0.025631586409403,0.1315795612440661,2.0
2021-04-26,46.41872040334642,40.797755719143744,0.0332846289701869,-237756.03432689235,2.642613825494549,1.014288896605712,1.0152927756925387,0.9778697581949009,0.1589757892793852,-86.27307402478407,0.0255262814898857,-0.0511093284585328,0.0175097953176371,0.1406512783144881,2.0
2021-04-27,46.02736907945146,39.84060764729077,0.0201921093885948,-250620.26746291667,2.598425320030945,1.007006758008384,1.01812652357275,0.9801542709733736,0.1591835956221329,-87.79655533794767,0.0207627859193352,-0.0412638762171356,0.0310681591598577,0.1118873707231593,2.0
2021-04-28,47.825956329087504,38.91931553346539,0.0060840255503708,-200966.90869551335,2.5072646828842924,0.9977712344378258,1.015463751156379,0.9765274537876272,0.1583974649836351,-82.01218862537024,0.0162551948550908,-0.0208673014681359,0.0496541212283503,0.1381341820969063,2.0
2021-04-29,49.79094155033017,41.390333064803386,0.0079256061430426,-118428.89523083717,2.4629772833303907,0.9929803256815012,1.0121564590191223,0.9724779925758128,0.1575489752323379,-75.70420693542857,0.0123062282937825,0.0027770171294341,0.0445447287165433,0.1339817646302774,2.0
2021-04-30,51.740927902170256,44.46346964359768,0.0115641976294462,-61298.51361990534,2.3833435368670326,0.9908594247920468,1.0085789035328498,0.9683708580175756,0.1567126684671402,-64.0953499770848,0.0090847734489364,0.0160023966355333,0.0372412648346925,0.1179437103861657,2.0
2021-05-03,46.57796148246454,45.04966002146266,0.0116699415386491,-95279.98322129622,2.390352614746176,1.0050317988243065,1.0236142284801957,0.9830308909977462,0.158948771695727,-83.65003315027708,0.0041472993383287,0.0001699766746852,0.0130502060397354,0.0920050966689783,0.0
2021-05-04,42.048612859466765,46.81595560996724,0.0196472060249356,-96513.52769122644,2.442657944455134,1.0170124259159483,1.037174838362069,0.9980122760641164,0.1612551774649784,-86.22892402725002,-0.000799774790527,-0.0128466066976077,-0.0251969646387704,0.0772659732540861,0.0
2021-05-05,37.64536812586388,39.50414144533493,0.0334095811111016,-132025.5896914918,2.5094436594708216,1.0268040734259989,1.05168420234731,1.0152422015340212,0.1639116770586882,-95.70388292520018,-0.0080791217183034,-0.0336413620676866,-0.0490126922134177,0.0856329785870173,0.0
