Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-04-08,57.60368992672043,58.877838994948576,0.0173723868848411,1546191.5061320364,2.3227450585998897,0.9981298769873638,0.975851874670368,1.0125256068461206,0.2808106425772481,-13.36223049323714,0.0227045591000572,-0.0065163315189014,0.0638183374976754,-0.1066706769895801,0.0
2016-04-11,58.157330738031376,56.39553773026629,0.0176154816939886,640205.7881811261,2.2646903268110994,0.9968217841627324,0.9758822485330124,1.009486867040493,0.2801839197100858,-13.68957701972486,0.025141485169413,0.0046190768945834,0.0462070679957867,-0.0722658747948312,0.0
2016-04-12,61.13275714420063,56.52662142753103,0.0148900757921733,924418.560608983,2.2168306138161604,0.9905035215860376,0.9666387869589956,0.996629670188337,0.2768208066573726,-1.9364974389416327,0.0258459263073252,0.0290544372268001,0.0519733994571482,-0.0689091165876918,0.0
2016-04-13,65.39678314496817,61.391449016833576,0.0271717171669034,1837214.6007636487,2.177946986385303,0.9758790915826144,0.9513963323115142,0.9772816339298364,0.2715754191985058,-4.001590621225956,0.0268391037503536,0.0211599619199351,0.0655089711162466,-0.0442716944025741,0.0
2016-04-14,67.35970150347556,63.41524760102926,0.0333159422022815,2289673.308157176,2.1130648090943693,0.9760032085368004,0.9460515489704996,0.9672563859046202,0.2689810732512334,-7.435486149572366,0.0264446466894352,0.0495747724791018,0.0809375013285378,-0.0644874151434782,0.0
2016-04-15,69.00114629427947,61.938924339264666,0.0353988632149538,2998697.7831238806,2.044849019773469,0.9779865234877444,0.9435907041359658,0.9587476832307742,0.2667721122128625,-1.7505560789874992,0.0257674106697889,0.0526236803687484,0.118779515081228,-0.053503113460205,0.0
2016-04-18,71.81086932282962,68.01966904852245,0.0339316075004357,3902510.0202807775,2.0130701338809183,0.9758338237472542,0.9360943108718954,0.9439515608419712,0.2628000434984179,-4.371136518795188,0.0262283239916619,0.0661486808763506,0.1508295100681803,-0.0495175944597665,0.0
2016-04-19,66.68470112387251,64.19135258305896,0.0219758142427053,3691773.224097341,2.0872357141989464,0.9952890270671808,0.953087237596955,0.9543377578878628,0.2659181314358357,-19.162212813215795,0.0268709058877412,0.0410001197085264,0.133434504046094,-0.0752440633221664,0.0
2016-04-20,68.34719841495465,69.14671820595112,0.0163744385062904,3663939.139421463,2.0754648222603733,0.993026762941104,0.95115090211966,0.9460609336231696,0.2637798445420594,-9.514819185118345,0.0282719026417021,0.0295533370640206,0.1293712751434622,-0.0568576812807278,0.0
2016-04-21,66.94073489876767,63.21423254832742,0.0107863078096836,2936555.5460109115,2.038796771665027,0.9994072915634904,0.959013470681458,0.9483418397253552,0.264611729351352,-13.286596793225517,0.0309952621153036,0.0165122835279903,0.1077365914560854,-0.0656558549652767,0.0
2016-04-22,59.9327234275177,58.93059477331474,0.0165737201435649,2487365.650036812,2.148987010718181,1.0145817857322723,0.9782675252049128,0.963539243785726,0.2690894459640662,-33.188033594780315,0.031128014180061,-0.0086117600892947,0.0644137353232151,-0.0783649838106258,0.0
2016-04-25,62.24354648465674,62.347961443492295,0.0137745963238349,2807027.408397764,2.099717275402063,1.0024241346765748,0.973062102149379,0.9541521708173398,0.266640047853433,-23.38149925805625,0.0313713531780387,-0.0144014538923494,0.0798972484866729,-0.0580625395528109,0.0
2016-04-26,56.50515599715358,55.700841874544885,0.019781900445306,2150700.2965491414,2.116637428021641,1.0139962334873724,0.9896292575355484,0.9675598112469403,0.2706685253194778,-43.11365164761264,0.0308149129131141,-0.0175505957999182,0.0387633787409034,-0.0915677449700104,0.0
2016-04-27,50.913322869661,52.1696246056672,0.0275678568593294,1325741.9403775036,2.1825586406146704,1.0225200675827224,1.0070997479081143,0.9828608303465785,0.275269134979593,-64.15016563301701,0.0294658126172841,-0.0417383897340522,0.0131620786227906,-0.1027203760865631,0.0
2016-04-28,48.61667509139573,44.890912032822975,0.0296283307738419,-1128938.697328478,2.369526281050672,1.0206478486425457,1.0154393699874118,0.9892548190398864,0.277358806014457,-78.79649922737794,0.0268748434736026,-0.045958795562599,0.0140825839654919,-0.0964352720450281,0.0
2016-04-29,68.12801608497536,57.72921131594355,0.0620620026762025,-3015916.5836746395,2.7443357335153697,0.94338601998034,0.9314103868490012,0.9026832986280856,0.2531420949718059,-13.377051499161128,0.0249389608957027,0.0629976258750503,0.1020718911536654,-0.0194011469861623,0.0
2016-05-02,72.81157738564185,62.40692380006952,0.0943987875476958,-1714842.1708848774,2.728540353384453,0.9267793018295464,0.9049967431850096,0.8708651342113019,0.2441617418756791,-1.9119636702856349,0.0260686612560481,0.0920631783057939,0.1528346276427448,0.0209306214090033,0.0
2016-05-03,67.30995021454714,59.49218228237877,0.1009439707776177,-2310705.104605257,2.723723124839469,0.960296127606134,0.9282324280039826,0.8870300217103391,0.2487189408911267,-16.431048298406086,0.0269552191611357,0.0882505544198147,0.1453236266881925,-0.0088730893567172,0.0
2016-05-04,67.12686494148508,58.89501892231158,0.0858784938857818,-1640509.7901175618,2.6570241884575707,0.980074501279382,0.9339424324505784,0.8876763742189111,0.2488746387608617,-16.91770295606812,0.0269712370095865,0.1060553873634879,0.1143037559307491,0.0091909423858183,0.0
2016-05-05,62.01832223194405,56.194523695025325,0.027687325903439,-2302516.8686222136,2.733505580580549,1.0149599977997008,0.9558102486347448,0.9035333218009006,0.2533341340595308,-30.60252245676794,0.0278734191501816,0.0948339316536025,0.1144007490617378,-0.0048767671715054,0.0
2016-05-06,65.56894290519827,59.41168525128288,0.0234572371180538,-1373041.641091317,2.704221513537534,0.996842491444256,0.9406224390388804,0.8841127537890112,0.247748346607955,-13.383533518772737,0.0277403091357849,0.0217710771341136,0.1334511266047391,0.0528001038880008,0.0
2016-05-09,66.87071678635738,63.81463625051024,0.0198346138137233,-777645.9126214385,2.6532477611717185,0.9871305835382952,0.9387620516935224,0.8768903294991552,0.2456344262165548,-8.236481069568839,0.0288827976177846,-0.005995431355283,0.1406541176889907,0.0331960720265155,0.0
2016-05-10,71.53128941990265,62.87509689060983,0.041298989281256,958922.32107839,2.6339671179608755,0.963420437657494,0.9147289731601403,0.8484368486632504,0.2374870204692224,-1.4048227923344228,0.0317006291809312,0.0472948812095601,0.1656249933593643,0.0674571718809047,0.0
2016-05-11,73.29401384194779,59.93588667089826,0.0552509390932412,2364037.014495552,2.58474234090724,0.961566428994417,0.908597538329357,0.8368760671290036,0.2341040138427255,-4.816377394980546,0.0345641434210146,0.0630942830739301,0.1600630623144893,0.0554330021380413,2.0
2016-05-12,74.09315278952211,63.5534090066232,0.049292991559657,3002902.785474956,2.493249936920076,0.971662983371399,0.909417367725492,0.8320559202010787,0.232571424685007,-3.667358646044625,0.0398607770302846,0.0892745503994941,0.1565525455912706,0.0704987199590823,2.0
2016-05-13,70.23578658347006,60.04249362837967,0.037800503889281,2286981.113260448,2.4694659187606147,0.9927597611588496,0.925596571982445,0.8420888477146508,0.2351955223689399,-10.166352370689657,0.0460227050889003,0.0533718674257926,0.1342567644395451,0.0689312001264558,2.0
2016-05-16,70.38915685841161,66.53491554703575,0.013622840681341,2824444.218662411,2.421049207531329,1.0004249770235685,0.9299313700154068,0.8418614001361967,0.2349506198891342,-9.565954614604465,0.0524351885859078,0.045472560712808,0.1185330927086929,0.0694496135508681,2.0
2016-05-17,63.106093491782055,57.59981768418433,0.0218674507414411,1373599.5340161622,2.5091028369504964,1.0203258731397211,0.9553604837514652,0.8609581646666615,0.2401513031343909,-22.052732394143003,0.0523769918860464,-0.011094183668358,0.1072941431720044,0.0484354881017574,0.0
2016-05-18,63.67936994784843,59.68503725809827,0.0245790535998196,1011242.4474783242,2.463724806182468,1.0126116334257196,0.9569954715231554,0.8587510064959187,0.2394006714435897,-36.523002982652464,0.0486390895261237,-0.0221246564135565,0.1018341884818571,0.0508512872973583,0.0
2016-05-19,63.97525753563886,55.1709677959357,0.0187823967567742,1561576.1316733062,2.3848612252991885,1.0055030376025205,0.9603626030970892,0.8579470646819553,0.2390339525741156,-36.01202148951472,0.0472008949021198,-0.0270360248806276,0.1070047853110142,0.0539085422055554,0.0
2016-05-20,65.19658932502898,51.9164822759859,0.0154890101448302,1434565.837186247,2.289652663569151,0.997353464166379,0.9603692592278984,0.8531149837055757,0.2375782642584354,-29.57113740301658,0.0462056518401573,-0.0100292924394108,0.1326349521240431,0.0408767403539008,0.0
2016-05-23,61.99694503711467,48.340169809264,0.0073186573579497,483367.5380677879,2.2427786089568267,1.0020208221205598,0.973771084394342,0.8605626127409346,0.2396411929970622,-38.67570727746513,0.0471995387048771,-0.0195733172968534,0.1126636640333438,0.00400597924152,0.0
2016-05-24,64.31914314658071,51.50841379296992,0.0084937231905965,344971.46473652124,2.1695873305574325,0.9939562542096012,0.9696691161334672,0.8516732321494922,0.2371059334370116,-27.464253795981875,0.0465195015997033,0.012843920239509,0.1415510417472629,0.0219571374780408,0.0
2016-05-25,65.5808343052399,50.42191187469561,0.011668666788353,319289.26978367567,2.0699717192448173,0.9912105925360554,0.9711724790588272,0.8471418377463442,0.2357168165109172,-21.22220966732901,0.0452433643065609,0.01562830767529,0.1677959131390355,0.0480255074553571,0.0
2016-05-26,67.5350674985541,60.209069224907,0.0168859485903292,1040071.7119406164,1.981512194396716,0.9867004465518692,0.9701578192252512,0.8404584108285733,0.2335538843951017,-14.772792499760834,0.0418011111461001,0.0234638280292666,0.1875580949244705,0.1223252862756701,0.0
2016-05-27,65.89516110913641,57.65283015512879,0.0179508181053501,821405.8881153464,1.9020311217231796,0.9930500953781448,0.977490744977865,0.8447105024791461,0.2344294107464518,-30.305791726829195,0.0374549553765986,0.0134319900474828,0.0798222550906505,0.123779193308176,0.0
2016-05-31,69.08911950480257,57.49999830659327,0.017407031583715,1551724.4765426817,1.8679731168087248,0.98576074309222,0.965916822317762,0.8336280494884774,0.2310076319491891,-4.059779054960939,0.0320254660558536,0.0373734883779601,0.0569423175134891,0.1424799654386571,0.0
2016-06-01,66.94520675099612,53.89025186867463,0.0142160959475472,979742.5052292644,1.8241351765279008,0.9945874311388396,0.973758751470332,0.8390595428726074,0.2320832879101711,-18.555862504759517,0.0282926544647734,0.0216415648540126,0.0716796678069921,0.1834062564598987,0.0
2016-06-02,69.61276406273711,64.58908979716959,0.0155835890264805,1613657.372006744,1.7987230251523842,0.9880314133598134,0.9659288232712712,0.8305845706200503,0.2292788139346287,-0.1013133671868243,0.0240810621455225,0.0280793609571098,0.0854672286983309,0.1996375996678834,2.0
2016-06-03,67.80472579134155,65.82001604716368,0.0152631137490427,2432642.7560223043,1.773036713423605,0.9946384894669053,0.974102759032432,0.8351612837690678,0.2301320482362316,-6.933324684631256,0.0213406860655169,0.0148690118785956,0.1008207505261595,0.1745070571715272,0.0
2016-06-06,68.19678938311378,63.08621988569711,0.0085763579633051,2247502.589426905,1.7132831227109009,0.9969975167014592,0.9761390225573002,0.8352913949439074,0.2297552126761102,-11.160553629264893,0.0180620198228706,0.0203442525455595,0.0783143665045371,0.1761477985402296,0.0
2016-06-07,66.02130926153316,59.95949180398355,0.0083764000172079,1684994.3674467802,1.690743931899995,1.0013789455610318,0.9832108242065364,0.8407033012823,0.2307044014061345,-18.1563208673449,0.0176314276214374,0.0013143682617515,0.0647149543720117,0.2439456064202258,0.0
2016-06-08,67.11697851316364,62.54956358595408,0.004104835853093,1506155.8206797242,1.640581242222741,0.9993641639374832,0.980908673217827,0.8391871998703095,0.2297836588334409,-11.587947230933793,0.0180302036247554,0.0100078007653148,0.0335244101990963,0.2253625879400295,0.0
2016-06-09,67.50992387279311,59.65411720360131,0.0036806961339073,1723365.8113889098,1.586168164193718,0.9978148466953614,0.9805379934503278,0.8401864619137787,0.2294647091576133,-10.974839539209151,0.0185665222131347,-0.0008101255468305,0.0202179441977962,0.2761760036498206,0.0
2016-06-10,60.05672900566052,57.79751354189025,0.0099260805763936,1314481.4687927363,1.626574739760394,1.0092268162935332,0.9938397857482382,0.8535833494087901,0.2325779101373318,-38.74008048702829,0.0178913131392111,-0.0105163121452763,-2.7885074386411468e-05,0.2496692618579132,0.0
2016-06-13,58.16115898229055,52.06291485718568,0.0136202843366244,764755.3561374545,1.6241847783009231,1.0097813438794,0.9979216822437564,0.8587756662717353,0.2334461208831307,-48.53734258395522,0.0157414381190571,-0.0158105356090632,0.00749381261591,0.2509225139519294,0.0
2016-06-14,60.217396743636506,52.73539348681815,0.0136805939697908,985918.685940504,1.5844633510890282,1.0028472268714894,0.9928896247954287,0.855934254537395,0.2321284638597282,-46.95928167346401,0.0137362865814497,-0.0061348032460779,0.0121577336207738,0.2509129480036785,0.0
2016-06-15,56.50488982815318,49.770987297370645,0.0132893815214638,295046.8981077671,1.573772663851806,1.0064570145908085,1.001225022721765,0.8636242971121568,0.2337664141038669,-71.21013873447336,0.0122105921431165,-0.0170373288468048,0.027313115337805,0.1976592171395412,0.0
2016-06-16,58.29063022665736,56.36790983943539,0.0051187789752843,895259.9525830746,1.581170438819082,0.9990717681761436,0.9980878101180672,0.8613985732348709,0.2327075566168672,-53.39688441297952,0.0107680108901646,-0.0139352907417308,0.028761914413214,0.2028061866581102,0.0
2016-06-17,50.631114768804906,53.030680584962255,0.0125646498630702,605566.8663729429,1.683668737101716,1.0115375184019624,1.0143567707383785,0.876447126943687,0.2363708401283138,-77.69176875385953,0.0097704272166408,-0.0160465224429672,0.0112666708142005,0.1748690472323285,0.0
2016-06-20,54.99522691521933,50.38525329566358,0.0123982208619262,-24856.996886610985,1.6959792729374166,1.0003977487404196,1.0043164457521323,0.8689235314583094,0.2338482639417216,-54.11505653115681,0.0082165081892181,-0.0017196751937023,0.0159505153206668,0.2239822399040094,0.0
2016-06-21,55.99039856711018,53.121910936414274,0.0106615260887629,-218232.26692914963,1.6275346064880964,0.996895871800764,1.003109005418232,0.8678505673817222,0.2332569633598923,-48.51481782936221,0.006747153570012,-0.004838009909367,0.0273699423383118,0.126654654647731,0.0
2016-06-22,52.392194054344046,51.21314385138567,0.0111644716034557,-534543.9586234093,1.6171729787202234,1.00318889376567,1.010928114910324,0.8759651289631839,0.2349704572998684,-64.66590246841072,0.0049083706200065,-0.0051242322538657,0.0090882750184115,0.2105621389879685,0.0
2016-06-23,58.68111174268732,54.33630893559146,0.0145422087411146,276043.49040824175,1.5917430599148896,0.988505412128032,0.9958065295139478,0.8640780587798091,0.2312347624486721,-29.145980122032512,0.0032107289223373,0.0063692593302099,0.0193831325998831,0.2562064337028826,0.0
2016-06-24,45.6129414231285,49.40400856094183,0.0218595607076759,-230935.8537760377,1.832289202265344,1.0190768913182873,1.0276045492042665,0.8947609022752048,0.2388834782702852,-82.1163705061237,-6.629872728639235e-05,-0.0105182583582797,-0.0223104331608624,0.2660026315539279,0.0
2016-06-27,42.27974119121487,47.58321904264176,0.03232988963513,38217.106927633286,1.8940992895957247,1.023727170303239,1.037390814109913,0.9069153740160224,0.2415094954270421,-80.46513188371574,-0.0040429359682228,-0.031722278545503,-0.0293159681695794,0.3018245726866789,0.0
2016-06-28,50.74166548049048,54.68079629170346,0.0295550264088549,1416286.9253867865,1.8854801171429687,0.9975139349738292,1.012032611627863,0.8880879848553154,0.235849987063599,-44.79583411056774,-0.0054003795362895,-0.0109943771292535,-0.0205315046852394,0.3201618605057725,0.0
2016-06-29,54.08437269072323,55.59122288029912,0.030904094163757,1549708.2612056136,1.8473741461751196,0.9882476614988072,1.0009453924681797,0.8815771673409022,0.2333286849038628,-21.885226525096197,-0.0063138613673652,0.007036307587651,-0.0053375220205127,0.4251288881909074,0.0
2016-06-30,54.09315230261246,55.65621939351306,0.0265826180703297,1374294.6496084929,1.7835436855573197,0.98641458157032,1.0000356383837974,0.8847318460026076,0.2333221575137244,-17.161231509472977,-0.0073559923485951,-0.0089464073506585,-0.0173294453565038,0.4661339605995,0.0
2016-07-01,58.39799882108275,59.72411200299896,0.0314899515041906,1730588.419019878,1.7550449700763,0.980104177276482,0.9861819350301244,0.8758239245737074,0.2300876459402427,-5.056684998496737,-0.0068611083882195,0.0382281816744167,0.0001929799220963,0.5053415098436549,0.0
2016-07-05,59.38466301547458,58.78006545539864,0.020247962612945,2265608.540280104,1.7218803424406688,0.9869386270149104,0.9829982463184844,0.876176514499308,0.2293229045727329,-3.0776178278227158,-0.0063230049083865,0.0531416208817645,0.0018851501300439,0.484464115309753,0.0
2016-07-06,63.08941719009916,71.49600307293876,0.0224997740741484,3505176.3428167105,1.7253711365844648,0.9822562048396848,0.9712646427365093,0.8680495265950308,0.2263662430506838,-0.2875725237724426,-0.0040372074623082,0.0418955754405122,0.0191643342973156,0.464034723966202,0.0
2016-07-07,62.41889478540613,72.64211723956655,0.0217863810076728,3925581.048945725,1.6811961274938794,0.989337040559372,0.9733100606954131,0.8723908011650351,0.2266858541081042,-5.1888923015772646,-0.0022100898097949,0.0293041258436473,0.0136656287509649,0.4525716392462035,0.0
2016-07-08,65.88784427283876,72.94934858189835,0.0193489143409249,4753679.76389575,1.633041281409255,0.9851758411719248,0.9624689928294882,0.8645955419399934,0.2238773974166058,-0.4532324411780418,-0.0001916716005705,0.0421871980204555,0.024957015784002,0.4312224764930891,2.0
2016-07-11,68.58175712707167,74.62769463310566,0.0231926883434888,5192629.569046915,1.5959755891506295,0.9822149304141916,0.9546717504193544,0.8583681902054197,0.2215102479916488,-2.8733996684347938,0.0032809014864543,0.038722352696374,0.0499645603128044,0.4113088630456053,2.0
2016-07-12,64.73417086426849,71.78886021633593,0.0174016056578238,4768649.613358021,1.655397482930265,0.9949024825117694,0.963982010940336,0.8677415173730468,0.2231592685439933,-12.137730697295128,0.0050502580123037,0.0276198970759959,0.0460964601930009,0.4251619466145833,2.0
2016-07-13,61.03966512101713,62.8795016141063,0.0154206561964413,3076572.864697218,1.6989429679053405,1.0037299965070168,0.9727960056709608,0.8770588251248228,0.2248360558055435,-19.55599011688528,0.0091651016732075,0.0068057911781892,0.0324343354452532,0.3883529089315345,2.0
2016-07-14,60.09314326922852,57.15067794527099,0.0120258522565982,1675023.4438929558,1.6771946922119096,1.0069158134000822,0.9764901384827724,0.8812023596197606,0.2252698306406196,-21.457069713284188,0.013880296270287,0.0062858992855712,0.0377173607272878,0.3247542666792337,0.0
2016-07-15,56.3057096578235,49.40998550969919,0.0170285169156206,177098.6736858487,1.6909971663839438,1.0119819586771146,0.9853570648749166,0.8905854964820382,0.2270341573295177,-29.11461735387312,0.0166437060465991,-0.0139043391093356,0.0249891882088698,0.3300538922743957,0.0
2016-07-18,56.62769638978675,49.798234692478296,0.0127142811677726,-318929.96656912565,1.6938558635586385,1.0063037515388975,0.986529806411747,0.8922962401193191,0.2268398380035574,-35.94727688711651,0.0185069865116651,-0.0234949471786565,0.0420164385966761,0.3285503510865622,0.0
2016-07-19,58.64873728715406,47.43251350389544,0.007660296157157,-220191.6960657835,1.670996702499144,0.99879450722371,0.9831096559933438,0.8901148577772414,0.2256503797096856,-38.81695467599632,0.0200043855220675,-0.0110396941006583,0.0363300263114253,0.3328829679653123,0.0
2016-07-20,61.52030667737138,47.21456752107148,0.0100259941264815,410121.0002275109,1.5999783364587197,0.9918951215415838,0.977507682186331,0.8857820974774994,0.2239044249589699,-25.937597070315693,0.0205169998661313,0.0041608416034847,0.0417702258570198,0.3430830411454994,0.0
2016-07-21,60.50862901859916,45.428195476725335,0.0112751884107129,261504.71869289875,1.5513083133554515,0.994481689821896,0.9814737559812085,0.8898949612851498,0.2242924154903346,-31.642202768120537,0.0210822143138325,0.0043577717425182,0.0476076811879266,0.3473357821628706,0.0
2016-07-22,60.740386157042806,46.6573172668301,0.0098346588035392,-299053.4109030962,1.5139878618631877,0.9964369253934804,0.9824363152549546,0.8916074331359137,0.2241629359937973,-33.07720057136479,0.0203011001709864,0.0128086354820041,0.0315477062410998,0.2863705678649848,0.0
2016-07-25,56.38918040514345,45.9959520238282,0.0070161881044117,-801345.1263896823,1.542822709046813,1.0044672245801003,0.992158045580994,0.9000915514983368,0.2257541197761634,-51.00700955912823,0.0196384714984052,0.0048092953008809,0.0581577802750162,0.2747280421612889,0.0
2016-07-26,53.24397173131866,46.159514900794015,0.0105101569342426,-1298430.4015834332,1.5412440514131354,1.0087711430232575,1.0005865669225626,0.9071597972005592,0.2269878534575482,-75.99565802465713,0.0170612264185712,-0.0058922701258671,0.0639754143153293,0.2737710424330102,0.0
2016-07-27,53.98649185100255,43.800036105272646,0.0104207788628217,-1574886.2146540284,1.4977059759777964,1.0048352882584934,1.0010690204257788,0.9080226082038668,0.2266550899238508,-72.22223407000476,0.0139176206574789,-0.01213590643742,0.0405677946294408,0.2808532951066815,0.0
2016-07-28,63.260557376944334,49.85813410579624,0.0166326906125711,612816.3291885257,1.5196730634777975,0.9857270134643746,0.9823255245701766,0.891313046995798,0.2218546185547981,-16.527016853944566,0.0122299172360921,0.0109882631762042,0.0517188527505482,0.3372601309089174,0.0
2016-07-29,66.12082387413928,46.83190252136762,0.0245851355447577,789486.4736475945,1.5256384624375252,0.9813497423615162,0.977145136680994,0.8866469884236624,0.2200419100406094,-19.286472079057493,0.0114632898466564,0.0187283683932183,0.060353263933512,0.3543890056976022,0.0
2016-08-01,69.77120351863498,51.82783158357023,0.0326217985748341,1460900.0564761162,1.5252286661514578,0.97726314393625,0.9685186496931468,0.8790466927616727,0.2174824854046363,-6.6060503357077325,0.0119232696998382,0.038033565581786,0.0579594283749053,0.372263089061782,0.0
2016-08-02,63.83249528235248,53.0749859475496,0.0275607286787644,1477922.2841342092,1.530291191356821,0.993034233950546,0.9797713376479564,0.8899731577888514,0.2195298291684933,-23.743360349673644,0.0116739490545548,0.033972714857491,0.0446093154690301,0.3607786790053933,0.0
2016-08-03,59.32135096170117,53.5063810798895,0.0139578876266024,1031316.1813592316,1.5110153853188353,1.0056132543277585,0.98861177212399,0.8994303067399912,0.2212578156201922,-37.96068508920067,0.0105913091619523,0.0243935984296415,0.0230881219547998,0.3248363512845982,0.0
2016-08-04,62.28367870887532,59.05837799197684,0.0111344412624083,1182138.4274879098,1.5293290036855156,0.999655596682278,0.98223639683914,0.8946463223104162,0.2194750015564257,-23.288591780565767,0.010116181461746,0.0108423145301158,0.0328550062674206,0.3268396079494201,0.0
2016-08-05,64.64052227191857,60.60460887336955,0.0120486998957642,1200343.1371775866,1.482235180565341,0.9947283529893984,0.9768721390018784,0.8910281170656207,0.2179821998983889,-11.835609432560071,0.0097218326976636,0.0094489831884464,0.0270443986755106,0.3274755719758288,0.0
2016-08-08,64.90346230395609,57.78616643013213,0.0113066047173863,1637668.1273017526,1.4310416728502755,0.9936678254609188,0.9769665815479326,0.8928624004215516,0.2178172638182054,-10.437092560016556,0.0095643725914006,-0.0015369691442294,0.0169545063082128,0.334842446040107,0.0
2016-08-09,65.73145866975159,56.79438920477965,0.0129788021022399,1366079.540513575,1.381950437246461,0.9934167255124348,0.976049383098542,0.8935472681860037,0.2173211356760582,-10.765321594971374,0.009951995374411,0.0101632705238913,0.0268640822705687,0.3733554879981322,0.0
2016-08-10,65.85538768106417,53.28928214131151,0.0073187996710195,1029731.7333728672,1.3377484927328838,0.9967159375566575,0.9774188107181916,0.8960733077844841,0.2172504446641767,-10.137968638478668,0.0110629799818138,0.0184458584755025,0.0349164355133658,0.3921170369648078,0.0
2016-08-11,67.22379175466861,55.84132785190238,0.0047784134751955,744389.9774562716,1.2859458365718934,0.9959675359188148,0.97596987605884,0.8957765521609852,0.2164955180422659,-6.121975038109756,0.013199435392391,0.0137623334704699,0.0405288417871113,0.392180254567666,0.0
2016-08-12,67.90604072158935,61.06576726308671,0.0055908270775547,933306.0144463778,1.2357848581658677,0.9959692431983476,0.9767047217317184,0.8969911744092868,0.2161256106300527,-2.9024449790396343,0.0152564676151767,0.0085903251489902,0.0504731793130125,0.3783899951475045,0.0
2016-08-15,63.51597824460213,56.120426707868056,0.0045316321196111,494519.60180187225,1.198670773071954,1.001746287409836,0.9839867873248542,0.904329409877261,0.2172702355820931,-13.186281860217456,0.015924166962056,0.0025177320521916,0.0440447003512753,0.3491037755156052,0.0
2016-08-16,59.02300047608847,50.42763850322813,0.0076536349646551,-194748.30389350653,1.1654365564219993,1.0064630292096255,0.9912943257609764,0.9119666759093342,0.2185356866427316,-28.51696168496527,0.0160708622052501,-0.0055576779487687,0.0325562070719614,0.3106440724389237,0.0
2016-08-17,59.432753408895344,49.03719294583328,0.0089381226881794,24758.64024579525,1.1375919767297678,1.0046584456298355,0.9917659413565044,0.913679288884518,0.218367053548066,-38.97429744435112,0.0148935797487112,-0.0051134494226413,0.0253580900640995,0.3186231591932711,0.0
