Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2018-02-05,44.5989367891269,-6.625569265662104,0.0413776337166174,-127342111.44654846,4.79666835533616,1.0399442656110265,1.025035070666317,0.9129130107315624,0.342845024661963,-117.83871858016305,0.0288566252367024,-0.0472034779463135,0.0064081108774307,0.2098098146934518,2.0
2018-02-06,48.85894121613006,-4.960923642333418,0.0452392980048008,-118949955.26965332,4.779852234257563,1.020239190209048,1.012503831892574,0.9031161135520788,0.338481881695191,-88.66208865376878,0.0246080468899826,-0.0313383823122382,0.0103795909864977,0.2226571929197858,2.0
2018-02-07,50.86864229342546,-2.172447345738064,0.037436851582153,-113504925.54226685,4.860832944699261,1.005972935312149,1.00735189884167,0.899314581460643,0.3363673631024152,-82.79973806506605,0.0216843225975713,-0.0379655057369558,0.0240287323503155,0.225534307837328,2.0
2018-02-08,38.41714920214221,-11.07095818319869,0.0496756824447286,-111637048.2012024,5.125901719001113,1.040006263320562,1.056584984005666,0.9459111912071796,0.3532691106496529,-127.6971855578088,0.017188403858407,-0.0762751106563362,-0.0269385089898681,0.1638675237146676,0.0
2018-02-09,50.806637733439096,-2.598396667413414,0.035414408592251,-104346790.36483765,5.201166079649787,0.9870820850750924,1.009100765098742,0.9044384497022494,0.3370864489169996,-84.80160466275878,0.0120267114113735,-0.0257363748395959,0.0186651226762489,0.2281773929245484,2.0
2018-02-12,52.48797521100568,-0.3403011483505469,0.0381948737014066,-106436901.14346312,5.210050462407858,0.9845712156163918,1.0025994694053169,0.8996657014727596,0.3345831000638076,-77.79535456017514,0.0082717393799674,0.0246931916064492,0.020256588762297,0.2413108913781368,2.0
2018-02-13,52.05788450846588,-0.2390705683494358,0.0398483056983297,-115441574.32295229,5.143419276887571,0.9881887678055084,1.0061332608780045,0.9030636447514336,0.3351417620201792,-79.36798292555514,0.0044366801246681,0.0099662890559448,0.0386313855697585,0.2339202386534752,3.0
2018-02-14,58.94264331109269,10.564531640618704,0.0517520726044541,-111509644.63035583,5.125310602525956,0.9646556504186832,0.9782445711659062,0.8774906698466498,0.3248350346879713,-49.48396893682603,0.0028363230995301,0.0355021077868696,0.0650367882644784,0.2819272157158359,3.0
2018-02-15,59.92132292336564,9.555052852957848,0.0341176683219116,-106591389.47180176,5.0906026808838645,0.9769804538884196,0.9765778121510276,0.8754799606826492,0.3232653143318792,-44.76540466626784,0.0016285936887632,0.092814771605748,0.0652003263436825,0.2869421696961984,3.0
2018-02-16,59.9524958058702,9.128834080417006,0.0326104365581475,-103692538.30848694,5.07215973186742,0.9850657683279742,0.9772326910948862,0.8775839349863535,0.3232179531893492,-45.98471360787008,-0.000571592547831,0.0429075662128392,0.0162179435684776,0.2873723601627397,3.0
2018-02-20,56.14565147927243,12.38014920582512,0.0268317386970653,-101375653.73324583,5.002231396566232,1.001363094012033,0.9897761497608726,0.8901860949537159,0.3270971385418509,-57.281627898631726,-0.0025996552300327,0.0228860501664062,0.0165689199303118,0.2609712930801076,3.0
2018-02-21,54.13479104510128,4.4692862042536845,0.0144454949320255,-100757117.15567017,5.004615753915673,1.0114540204744389,0.996204141052956,0.8981983349833551,0.3292436111096352,-63.41815652404336,-0.0041932086612847,0.0179142455966441,-0.0013402976458303,0.2772489032953807,3.0
2018-02-22,54.454183438538784,3.95201555492763,0.0162531898399964,-104876693.73135376,4.957615876133463,1.0077759210537178,0.9943690099520148,0.8993139189050543,0.3288512610720439,-62.30245415876538,-0.002912446968686,-0.012212896404836,-0.0127938675493481,0.2797445850336851,3.0
2018-02-23,58.46473301670605,7.562378983632985,0.0151659858795637,-100937546.63433838,4.910730214355934,0.9921655751193176,0.9796728168704576,0.888142114516999,0.3238818608478064,-47.93733076075885,-0.0017285822317527,-0.0019036154550714,0.0066460086943071,0.3189272225982164,2.0
2018-02-26,63.47519702354326,8.718749736327045,0.0275827306519076,-95640807.79553224,4.901101392467243,0.9748170949605864,0.9598708764529426,0.8717198864788485,0.3169531955415362,-34.799538085466054,5.8913758426897534e-05,0.0197655607702874,0.0236625467718997,0.3472393791679127,3.0
2018-02-27,55.61920736780851,2.183394317017026,0.0276043931607402,-91797385.17651369,5.000024108081025,0.9996179149190992,0.9830590115128236,0.8949374139889641,0.3245008014314284,-60.17662193171546,0.0063829336297286,0.0080010191006296,0.0066586759119511,0.3261303909221506,3.0
2018-02-28,51.39106396176385,-1.374476266905371,0.0281382523470993,-91064920.13658142,5.014867225148474,1.0144710476767729,0.9975010151105612,0.9105446236461354,0.3293418741196765,-72.54779633926219,0.008025508827027,-0.0002983617261058,-0.0044557560217256,0.2913331882938329,2.0
2018-03-01,48.56796689389762,-0.6189696865919908,0.0340679643128077,-88908393.00982666,5.049773464153586,1.0228889919177515,1.0067475575872722,0.9224508127369776,0.3328677239115082,-85.5023482782639,0.0090142184850406,-0.0120662429876563,-0.0278510567313131,0.2752062775661492,2.0
2018-03-02,47.65199164558947,-1.9393120874092595,0.0394052077119606,-84079690.37626648,4.94944378656185,1.0201932121907025,1.0090810316580845,0.9277653571157768,0.3340296584989083,-108.5770044525847,0.0104341589530488,-0.0303799300238937,-0.0230703716255434,0.2649523864216543,2.0
2018-03-05,44.36140592287141,-5.641627972522344,0.0287030053787887,-84413627.41316223,4.85950938730937,1.0198699471541637,1.0205993051156823,0.9418756744200466,0.3383430277123205,-122.0203366280355,0.0085555727407204,-0.0632193673840714,-0.0293547115929985,0.2706416353649489,0.0
2018-03-06,45.28178569558807,-8.176116502441864,0.0195807553368584,-87904220.10064697,4.780159353407012,1.00897575822428,1.0184273644092512,0.9412840890236008,0.337357700342813,-118.97969495057949,0.0064275785550561,-0.0381105838056158,0.0162655967644252,0.2741058138774039,2.0
2018-03-07,41.1530157858257,-19.87151104862523,0.0214276284514249,-91891364.35447691,4.711529265474472,1.0175159415854849,1.0347440804210617,0.9590772889538748,0.3429829165143559,-129.25584620293708,0.0033605714284415,-0.0397717837766081,-0.0131232041085535,0.265488198835686,2.0
2018-03-08,45.82634257345445,-11.05261348502069,0.0168854106216461,-94044156.75857544,4.677343366692632,0.9997232771127336,1.0195577519017125,0.9474732265636516,0.3380311350826629,-114.9687266829651,0.0017178816237792,-0.0152749573493931,-0.0049219489200034,0.2890783631499022,2.0
2018-03-09,51.11848554599976,-2.8479720105822914,0.0204581825613044,-92341685.74041748,4.663406660897356,0.9830167150049338,1.0042738266110345,0.93282695471774,0.3319640467099681,-96.88262489533577,0.001992967010222,0.0062223960980475,0.0641788294570908,0.3087760700946996,2.0
2018-03-12,53.26691193743518,1.91825081663603,0.0279725611388745,-92060696.90098572,4.686062198133718,0.9806645499010698,0.9976014347168064,0.9279283086904287,0.3293806588447685,-88.97924469001389,0.0022036343187349,0.0272097605821347,0.0233947861397128,0.309026629129962,2.0
2018-03-13,50.291383499502416,0.2414185498486226,0.0287481600350049,-89789314.94561768,4.740169710912401,0.993108775522424,1.0076950217481386,0.9392346391917846,0.3326162379739938,-98.85846994666622,0.0004704501069832,0.0142550538052502,0.00591330748551,0.2805876857186477,0.0
2018-03-14,50.4290178034348,2.5967153514207744,0.0168283555822479,-88366942.7480774,4.727469422279123,0.998791631410859,1.007637632970083,0.9409585983057898,0.3324655049468215,-98.40250570405148,-0.0047726697911609,0.0316345949009557,0.0080497285689407,0.2738197642596315,0.0
2018-03-15,51.34776660346784,2.087701079177415,0.0070844669873743,-95058940.28526306,4.668664615521374,0.9997892191228306,1.0037259413482298,0.940379479286826,0.3315140653140153,-95.51485212651356,-0.0073518004170203,0.0196585015555055,-0.0201470505322829,0.2680197611143454,0.0
2018-03-16,48.88287130583864,2.3452913661270367,0.0091785975144142,-116317220.38362122,4.648694747920454,1.0058866699106803,1.009386202378692,0.949228159382514,0.3339282787907288,-102.80998011079414,-0.0088447307538329,-0.0058821974822673,-0.0319319001597108,0.2500739871174843,0.0
2018-03-19,47.85214371338283,0.2914066905138121,0.0072576959665768,-123461281.08242798,4.625392327560833,1.005569672282275,1.0106442318213829,0.9540025370470488,0.3349445920311354,-108.4360965212758,-0.0113866420366526,-0.0166115032717104,-0.0350106827241926,0.2323458123965558,0.0
2018-03-20,53.595252802737136,1.6645388056814696,0.0113634681510638,-123708605.71130373,4.595724691905137,0.9910479519944816,0.9937893416066376,0.9404895086882809,0.3294792761930103,-82.06350863526303,-0.0109335990654294,0.0095209684118216,-0.0072300075400309,0.2584159784939202,0.0
2018-03-21,51.09343411170675,-0.4957245778766849,0.0115778927018161,-123331771.09960938,4.590240112058159,0.9982216286612092,1.0001543178669108,0.9486401018638884,0.3317138844267396,-93.51060284214796,-0.0097048329761255,0.0022658699420459,-0.0074470000596251,0.2153570953028571,0.0
2018-03-22,42.03130773869625,-6.379988153561065,0.0249140318680053,-123878499.7745514,4.621014423104561,1.0220118961301312,1.02817230851526,0.9782980206278328,0.3416519112637102,-142.60571722274202,-0.0103092147226004,-0.0296730257184768,-0.0374669357016589,0.1411627120276815,0.0
2018-03-23,43.21153444688914,-4.6814596325241205,0.0288516345795167,-126630543.62109376,4.830260996407705,1.0147301088581997,1.0222596360776952,0.9765154867655153,0.3405418101056122,-137.26384031288524,-0.0078228769845768,-0.0194206147927396,-0.0489218908322566,0.1622728892434818,0.0
2018-03-26,49.86016372530866,-0.7858991200796753,0.0285468246013099,-127951993.25108336,4.800904874073258,0.9957511095727618,0.9998731031418358,0.9593623939644272,0.3339789909512518,-104.95759666234336,-0.0053984651356379,0.0028912030578131,-0.0509786419835035,0.199906804024744,2.0
2018-03-27,51.16906063258197,1.6045730191090704,0.024385275602149,-123862203.1257782,4.879602274847716,0.9897838974792292,0.9945428161483716,0.957189927700232,0.3326162379739938,-107.72840230293114,-0.0044218025952624,-0.009431174497346,-0.024398798423064,0.2109577026702813,0.0
2018-03-28,47.554432221413855,-0.8652138475006578,0.0209929466151291,-118134269.891037,4.941519955590757,0.9980440502387165,1.004576823179715,0.9695054759766814,0.3363266722669717,-128.12292589562722,-0.0051432214081023,-0.0137152007871992,-0.0207678983656424,0.1958584648566849,0.0
2018-03-29,52.50404509628428,-1.031864379116508,0.0191320150008209,-118559549.18867493,4.8857400752873525,0.989103024811135,0.9896976287712136,0.9566695246589596,0.3312645805124642,-100.18544284677922,-0.0044910819552999,0.0313565994142109,0.0048394651687904,0.2130310667663846,0.0
2018-04-02,42.48607039897686,-4.149383970421602,0.0254759474658319,-115306042.9958954,5.028196724015057,1.0232998913647366,1.0241265127218842,0.9926500898852022,0.3432503503365687,-127.4330172018876,-0.0056727490335256,-0.007890859334304,-0.0268628766980693,0.1582759938034028,0.0
2018-04-03,53.18394650304717,8.06599062761272,0.0278232777890936,-106011533.13513184,5.014558799104662,0.9861171088605828,0.9857498708710538,0.9559053610551832,0.329973328142537,-71.44677765741437,-0.0043426549663789,0.0121393532964109,0.0253647760468931,0.1977858086663437,0.0
2018-04-04,58.69941178578089,12.78733624452533,0.0416215265426485,-95313320.25134276,4.974029307326316,0.9679040764675076,0.9632929258788434,0.933865196717416,0.3216781081074845,-44.658919972136125,-0.00060304119037,0.034003339334657,0.048743112571681,0.2485018030211946,0.0
2018-04-05,61.98059058333112,13.101561995102276,0.0536254402158812,-89834081.83972168,4.9278594379636464,0.9635579852507956,0.9509915880856772,0.9202023478913164,0.3162698261475705,-38.22663599425415,0.0030777517919004,0.0634168816029978,0.0844629748344097,0.2559594384475364,0.0
2018-04-06,53.93473154746775,8.066565517588067,0.0546427750125728,-86763236.31881714,4.974410385906443,0.9959437643124402,0.9815174437822476,0.9497354049768472,0.3258211290672919,-68.24104707348256,0.0036847707137485,0.016706870609512,0.0374745678720218,0.2111052817587773,0.0
2018-04-09,52.601027129023926,8.950237883702856,0.0303798983757773,-86226309.75926208,5.002392301013557,1.010538750725034,0.9875781059728213,0.9566695895154806,0.3276155874409179,-73.68474225535131,0.0041277774259732,0.0477228907750622,0.0132730536511313,0.2053306208576231,0.0
2018-04-10,51.9282679464073,5.725204143528726,0.0285253909146057,-89356996.36613464,4.981927314675668,1.0141492144947024,0.9903656400789408,0.9609476847734804,0.3284957521421881,-76.33308289099487,0.0067106283335876,0.0044980064147355,0.0026938147504488,0.2059712208906071,0.0
2018-04-11,51.26143466679821,8.657678800018536,0.0301870434944976,-93478698.46725464,4.9070889129312745,1.01197064764705,0.9933787022305032,0.965068548188992,0.3293313723054073,-78.8342934913249,0.0084465729739244,-0.0232387948477179,0.0099743478600036,0.2014070120460969,0.0
2018-04-12,54.72360836231098,6.779729926325293,0.0102479596700136,-93798973.0024414,4.864038621310818,0.9925630291345898,0.9807583795632782,0.953379139353207,0.3247633823432473,-65.00407017185299,0.0091930076760929,-0.0261530599120927,0.0237161053934142,0.2043218788172311,0.0
2018-04-13,52.50174859756272,0.784749870216366,0.0094469873196774,-90771276.4428711,4.861475344274801,0.9993458161870238,0.9889814919029202,0.9622948443062476,0.327274612022875,-72.65494813288849,0.0088408746881694,-0.004441172343309,0.0129538104558014,0.1825516970933489,0.0
2018-04-16,51.67616595879652,-3.915123827896062,0.0096390722256162,-93377822.19654846,4.854660950946855,1.0018193442263303,0.9926409980005808,0.9662506308503722,0.3282018775331114,-75.45041880384558,0.0097606610453626,-0.0017863703175627,0.0174478016416578,0.1401626333085479,0.0
2018-04-17,53.53959710957532,2.3150316277454874,0.0097783476524521,-106234730.36839294,4.789481902680578,0.9966523812580208,0.9873574630358184,0.9610888406512292,0.3260141804221742,-68.82956721473668,0.0103270417772561,0.0076118520881526,0.027392709106692,0.146651194742942,0.0
2018-04-18,47.76522646441799,-0.9796317210381388,0.0161809813429316,-110634967.48187256,4.812439470427504,1.0144712844949042,1.0064425907483594,0.9811926875292026,0.3324655049468215,-88.10348571607734,0.0135099272017725,-0.0094269408247796,-0.0089820709498534,0.121750445473311,0.0
2018-04-19,45.85438653427129,-3.068583779153652,0.0204865180204566,-110849169.2528534,4.760157692306966,1.0155180177421643,1.0131675225787642,0.989278692327699,0.3348427969977754,-95.0185973758133,0.012634231122905,-0.0301019306519383,-0.0093444225143555,0.1198200748796049,0.0
2018-04-20,47.5840640426341,-0.5034239619287516,0.0199960111399466,-119864102.3946228,4.683719244461368,1.0064759953042728,1.008912085884515,0.9849710022129152,0.3330188617280323,-108.75888571388352,0.0096915116589519,-0.0172490220984794,0.0259236053203743,0.1212080210793647,0.0
2018-04-23,51.26327317847594,-1.8749412422988003,0.0189785743962451,-119531334.63635254,4.645247427237353,0.9940492774078732,0.9986770238598198,0.9744769656795292,0.3290852772001709,-107.1211385156928,0.0059185350658574,-0.0026844095687761,0.0348132648257999,0.1287114337568058,0.0
2018-04-24,51.679518860408855,-1.2170601418927929,0.014240549907603,-124197455.17596436,4.623335660607312,0.9911003874336392,0.9981334234760224,0.9743266982248576,0.3286429062543532,-105.3044191547142,0.004580105800002,-0.0079987298741343,0.0162367256233084,0.1311791681211793,0.0
2018-04-25,50.14264445895633,-2.730593016873628,0.0143872280455996,-124409440.90089417,4.563354405693235,0.996969974276248,1.002999686754807,0.9797144845832104,0.3301216920875519,-112.59415326960196,0.0034094426508851,0.0070998450433483,0.0075564434153583,0.1115599547141397,2.0
2018-04-26,56.544567913489296,2.4353699822390813,0.01873450955779,-116666607.26785278,4.568887634058076,0.9835709762349366,0.984577619202264,0.9610242231990628,0.323427173824795,-77.81242432230287,0.003919619864858,0.0352958072074811,0.0398837806039283,0.1334412494448249,2.0
2018-04-27,62.25573054647215,11.162706869303385,0.0310228739044393,-109263360.5176239,4.598745071624309,0.9721965574889896,0.9654470109555896,0.9415798009308292,0.3164061923805811,-55.09943335399309,0.0053301981997892,0.0525042484866072,0.0469598525240338,0.165170346255788,0.0
2018-04-30,56.10320283644313,8.252046446739431,0.03036899769134,-104994283.7532959,4.62105091215894,0.9932444629711248,0.98508529332032,0.9589266370001271,0.3218191419000226,-77.67344682497018,0.0039441902219213,0.0225783191678684,0.0665939518389615,0.1413790391767194,0.0
