Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-10-28,39.568897127008825,-3.137467396648973,0.0490800991089191,-19214710.18408203,3.425435738076939,1.0383843050125805,1.0570060326466892,0.9488220369706116,0.1406934556948954,-101.31620519301472,0.0230519669211556,-0.0749568806553395,-0.0234237785679673,0.2429900928290016,3.0
2020-10-29,38.76903051369525,-10.380222218600474,0.0528862749501418,-20301694.413024902,3.4153045552765526,1.0296485023776902,1.059592851235253,0.954774623945589,0.1412798607373487,-104.42461799172794,0.0152590867796145,-0.0613138062055725,-0.0350981668023668,0.2496770113865856,3.0
2020-10-30,35.69552532063271,-6.2715036767242935,0.0445600486297558,-20107692.73944092,3.450435726493553,1.029146115013032,1.074880302444113,0.9726086729870996,0.1436479335309007,-99.6097058178284,0.007623219782096,-0.0815615440436617,-0.0471288621230692,0.2240686931938558,3.0
2020-11-02,39.82488538795045,0.916016880844539,0.0286268939117328,-19219906.916168213,3.4707987034423784,1.0056044646855475,1.0581785644323534,0.9620002217814928,0.1417383689323539,-91.17631198041973,-0.0007384474911113,-0.0469874909727601,-0.0460374763053581,0.3022176499915188,3.0
2020-11-03,47.37661902499861,8.259227213763344,0.0258017674303417,-17580043.82748413,3.4665210998784413,0.9780140812619988,1.029840467887667,0.9385753139961246,0.1379334428703447,-73.67606992326482,-0.0076267530976821,-0.0029672619903954,0.0013699745518331,0.3157398935780418,3.0
2020-11-04,52.555644342094354,13.14075157712306,0.0428194438357027,-16598123.731292725,3.5431945358234858,0.9653430301076414,1.0080821572341816,0.9211184730303864,0.1350061814728052,-59.54115768277154,-0.0120805433085737,0.0421260283051241,0.0019487205961117,0.3265875571278409,3.0
2020-11-05,53.96341793532434,16.102699281237182,0.051447585930828,-16764824.529632568,3.600378462504713,0.9695124760420796,1.0016415570501418,0.917785266712384,0.1341845628828935,-54.06080381077837,-0.0167666828595513,0.0528771544357715,-0.0060754422630752,0.2940833772472578,3.0
2020-11-06,52.76833907512978,16.910184171361887,0.0400026054542119,-17227628.50402832,3.471634194062116,0.9860788313756088,1.00475925115667,0.9237697788385026,0.1347658445620524,-56.501627647086686,-0.0202352543977183,0.0659075672898601,-0.0238449964954659,0.2513618483855152,3.0
2020-11-09,35.35960481206023,10.955163398081154,0.0769269728669904,-19927599.719818115,4.358017900596621,1.074082835676978,1.0973452444063587,1.0157863812616543,0.148000922288146,-106.1737453967713,-0.0287636307347947,-0.0423142860123494,-0.1085652693098956,0.1487734466834714,0.0
2020-11-10,38.62952396903746,14.41148917175159,0.0891966194509412,-20669574.184692383,4.269834801638247,1.047010419867098,1.075310762603781,1.002510267140984,0.1458527927011131,-97.3971877896913,-0.034112728410488,-0.0542968679865942,-0.1088501284264738,0.17196373753772,0.0
