Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-07-06,52.30322013572331,43.20457850651015,0.0234242992227889,-83132605.15917969,4.980267356817642,0.97932150097698,1.0237479883998044,0.9388045307592696,2.9420419137504497,-66.44972797992114,-0.0356758190731051,0.0473773549670035,-0.1566757482513683,-0.2358025415949091,2.0
2020-07-07,50.57199474086029,38.079353753021465,0.0228851262990963,-91454335.95654295,4.806459640577209,0.9941176493619672,1.0239379021694843,0.9460784271654732,2.975692681180013,-67.49004133482278,-0.0415200222144188,0.0183028303437963,-0.1872510053976979,-0.2572815121778839,0.0
2020-07-08,49.8110436509996,38.34571896326553,0.0229978602638298,-103100884.77319336,4.638368982341181,0.9993431683384916,1.0195401989507125,0.9471920871410732,2.990351181609217,-70.84392153080823,-0.0450296780181998,0.0016447800127423,-0.1588397167437673,-0.2618181864653394,0.0
2020-07-09,43.884957043263725,29.126617437925788,0.0404863007924727,-126543971.74829102,4.835624026793807,1.0373287267390003,1.0548800800984146,0.983869803477086,3.1183627059523755,-98.7930660365986,-0.0528407056077641,-0.0234113436306487,-0.1424375304977729,-0.2790123648163973,0.0
2020-07-10,50.482989405292656,38.025287520774384,0.039092043728137,-105158915.38964844,4.722504462440213,0.9947541178341328,1.0096721374712694,0.9387213124902972,2.985449072854883,-48.525158362005634,-0.0507040752711777,0.0082644418610472,-0.0048940141047675,-0.2431762379713315,0.0
2020-07-13,49.51832987772619,36.63989347164927,0.0339404497506572,-118477749.42919922,4.615513537711319,0.9970297356993676,1.0130363256193915,0.9417161866245104,3.0051550525224453,-54.74385662706437,-0.046289239955744,-0.0210016247644261,-0.0619194986723767,-0.2425000128795251,0.0
2020-07-14,56.26787934237522,45.50599652676562,0.0519391538073128,-92864380.2956543,4.490427406649506,0.9575471718017484,0.9641509339416944,0.8946697966342413,2.863402361709656,-9.517448202654297,-0.0338554216865142,0.0392156970225137,-0.0215384370377655,-0.2079700826479919,0.0
2020-07-15,63.01361842694024,50.784297028920754,0.0914023466810678,-59953878.43383789,4.415880076581174,0.922848674014179,0.9112017827943408,0.8425222538214443,2.7019642862348654,-7.093041435756078,-0.0171764363253172,0.1067323120603541,0.0290075885710706,-0.1457541170595964,2.0
2020-07-16,64.85714527607875,53.36219556021863,0.0950562759308564,-27678963.026611328,4.311280146184585,0.9364431183815276,0.8991253345323136,0.8267492369739619,2.6546994991821866,-6.411073799984132,-0.0044198924677703,0.1746575109209258,0.0837283578166242,-0.0937912705856359,0.0
2020-07-17,63.16195720336823,53.2470446823226,0.0901671150598397,-27398244.65722656,4.2286826430938405,0.9652941098532206,0.9105146961193268,0.8334117470287941,2.678123371118911,-12.31348332374225,0.0044211999431882,0.1147541241192231,0.0742496629433975,-0.059474382467175,0.0
2020-07-20,59.26925655565587,53.8097475242069,0.0525517089713039,-39655286.14526367,4.300209282735906,1.0036036406844988,0.9328829154259064,0.8501051272942177,2.734420388431882,-24.21937279208108,0.0099618919868595,0.0990098908112015,0.069020831089709,-0.0762829491186006,2.0
2020-07-21,59.65182222725339,46.95712605584716,0.0222767879535275,-59652996.49243164,4.178155737044556,1.0101796640884897,0.9330838544809128,0.8471257648619429,2.726233482246307,-22.518531439461245,0.0165246469265505,0.0503144284437178,0.0636941795386234,-0.041606879357191,2.0
2020-07-22,62.67238954929346,53.78632719793694,0.0241401330010948,-51585364.93969727,4.072336813148671,0.9894736606100027,0.9163011448326288,0.827134474779533,2.6624617958229773,-8.911800618502584,0.0221453786326688,0.0148368290106028,0.1121951850513852,-0.0172413496310107,3.0
2020-07-23,65.13208756318065,51.25397996332717,0.0333365115485313,-40334119.092041016,3.973015645977396,0.9730658964801676,0.9053008578774666,0.8102292186413476,2.6090600451060584,-8.709826926196094,0.0295992277657092,0.0174926806156631,0.173109278622539,-0.0305554936169802,3.0
2020-07-24,61.98992420656025,41.33448892630518,0.0353840489291765,-55708400.22631836,3.8993663193300954,0.9895348464626932,0.9246365940100808,0.8218749627336635,2.646982332273623,-16.247609944365394,0.0365235576829307,0.011764732414568,0.1409618985014946,-0.0129124086722992,1.0
2020-07-27,62.95230182977545,41.249429930123256,0.0295671051426016,-47830741.674072266,3.770820052843219,0.9901876366096742,0.9253247218914542,0.8157287500922342,2.6278845659793046,-12.478754559303182,0.0460372960775956,0.040540525954524,0.1725888259013711,-0.0211864555924926,3.0
2020-07-28,64.50103289320039,44.0741545059068,0.0178082560360282,-40288464.06982422,3.619961621549975,0.9883023922801232,0.9218972510737394,0.8068045229413544,2.597894196255462,-6.448463121527353,0.0520501829185937,0.0494012751465514,0.166389410256398,0.0400594027768366,1.0
2020-07-29,61.39174784797415,45.73979453348782,0.0132570619781979,-43353052.40625,3.6437132129082457,1.0034682298694872,0.9399566677297164,0.81791908493215,2.631682004711354,-13.232518411511135,0.0595264608384272,0.0116958625914984,0.1381578952554083,0.0662558214699733,3.0
2020-07-30,55.61723165810272,44.37340893741016,0.0263143193509376,-50934434.72363281,3.703157284965536,1.0231454105943911,0.9706973391404102,0.8410089036616852,2.7019642862348654,-35.026483353421874,0.0624476929459107,-0.0343839634010363,0.127090265623744,0.1423728802545518,3.0
2020-07-31,51.82576522931237,37.030807429219465,0.0441132947580225,-75108777.2722168,3.918975521895611,1.0350983435108,0.9940242229146162,0.8580786769836998,2.7551043031743183,-49.297565357099934,0.0581965957434547,-0.0392442386940203,0.0925619547973084,0.0559104758696717,2.0
2020-08-03,53.90811846634793,36.73052922455486,0.0443662010213673,-72492361.17407227,3.7994147375545393,1.0155455825311468,0.985874430868896,0.8489984904356891,2.7221582879865887,-74.72533294715407,0.0515886683594457,-0.0346319765545348,0.0807754739076892,0.1338983253226105,2.0
2020-08-04,58.05709596888826,41.30038131195089,0.0328088806943152,-63450485.26074219,3.70589765478148,0.9860057996196414,0.9668367077123178,0.8301603184264894,2.6546994991821866,-43.40154459928898,0.045712786669158,-0.0213980162139723,0.1209150723449913,0.2822430531071114,3.0
2020-08-05,60.31978539866304,39.091134704569576,0.0356785139019022,-60062179.685058594,3.6025423690151435,0.9729885132263186,0.9591954094218909,0.820143677110271,2.616557361121985,-24.9758490792627,0.0433981728911595,0.0057803600311227,0.1428571091317291,0.2362344378481339,2.0
2020-08-06,59.28646852495516,36.99224100504175,0.0395287514453476,-67214549.41040039,3.473649242204927,0.9826840255535598,0.9712121668957628,0.8264646814957569,2.6278845659793046,-30.50362837781753,0.0418747933543632,0.0281898684647719,0.1866437157563235,0.3832334378506102,2.0
2020-08-07,56.8397747249436,37.80855647805286,0.0272871090108107,-70855904.96679688,3.394486712440275,0.999999972056086,0.986661776015976,0.8375947199136087,2.6546994991821866,-43.40154459928898,0.037611196648447,0.0378215327283042,0.1245902121029472,0.3692614940387463,2.0
2020-08-10,62.33935311841859,45.2572020149541,0.0238693129149041,-60196488.5444336,3.357953250898651,0.9788434408757688,0.9619181929004486,0.8140761556043656,2.5685809718124832,-12.380487827757076,0.0320422405498328,0.0597907240844098,0.1699670306293282,0.5755555115366462,0.0
2020-08-11,65.24256151223213,48.761301476520806,0.0363043407144105,-72977633.04785156,3.380938205208587,0.9701244925494376,0.949308455371693,0.8021300240049926,2.518843637450705,-21.65378190026232,0.0299233920896777,0.0539358059831692,0.1367924229737721,0.6174496939308508,2.0
2020-08-12,60.90839831079936,41.038381252991336,0.037300883578163,-88649763.75048828,3.505429563262856,0.9907172853579336,0.9679324810758227,0.8195780459863705,2.561355692567185,-35.537337175383456,0.0271827322554375,0.0215517386808047,0.0548961606838571,0.6420323504561174,2.0
2020-08-13,58.13565672098142,35.47440321921384,0.0344038687160696,-103856315.62451172,3.4758936867912364,1.004836378358697,0.9801564231848447,0.8332005205221282,2.590503300232727,-44.79302221007335,0.0225863493543646,0.0144301170136394,0.0247813615769924,0.7531171989356851,2.0
2020-08-14,58.39062694590127,34.46366721030304,0.0203278730612824,-102985096.20654295,3.40658097677104,1.008522774228042,0.9804687949923968,0.8349858291181025,2.586823864045579,-43.63613781922441,0.0174187799619199,0.0262389859936021,0.0352940562913113,0.422222166284212,0.0
2020-08-17,56.17963195119099,35.953772985849355,0.0248078466570934,-97584126.36987305,3.3858570488241506,1.0140401120950369,0.9911891106658364,0.8444412536430338,2.6090600451060584,-50.57788773369869,0.0155848214221582,-0.0155148109256832,0.0480480867280029,0.2949907255416502,0.0
2020-08-18,52.94131106576612,33.20547008057336,0.0211722748706277,-106775508.4555664,3.310109353958108,1.017416600212075,1.0056604392367383,0.8578520065229254,2.6431408254234112,-60.99062349775527,0.0145416981127145,-0.0470263206474421,0.0314370903069778,0.3123808294525695,0.0
2020-08-19,52.22095632505851,24.24009932785957,0.0204532046269717,-119167713.66918944,3.254535728373364,1.0133915460020133,1.0088064019518874,0.8627947529073955,2.6508353916041805,-63.30450317179831,0.0139122132098991,-0.0337552830780811,0.0043859397138051,0.3236994155603175,0.0
2020-08-20,51.09780859976699,23.78027708633847,0.0217713270433015,-114113823.39453124,3.203249023467379,1.012280659224276,1.012207575409591,0.8692251174869089,2.6624617958229773,-67.56098888183918,0.0131672616200721,-0.0270270528212434,-0.0200572833761214,0.359840950107214,0.0
2020-08-21,44.8630422312832,20.56699265776349,0.0315186749747135,-117043429.11645508,3.270416200048898,1.0282282500532307,1.0379129444457196,0.8954654902833025,2.734420388431882,-103.2009489712402,0.0109243817889109,-0.0539772615105995,-0.0319768154626737,0.3788820276358695,0.0
2020-08-24,55.304150730927226,33.973281085874575,0.0300736916309962,-94259649.1394043,3.2815933894063445,0.981088809830616,0.9906876751484952,0.8581088748037733,2.6090600451060584,-59.58491653063744,0.0100286535713076,0.0,0.0072150585068197,0.586363670524207,0.0
2020-08-25,53.92939757692277,31.054900670706846,0.0319040030229969,-86193371.32519531,3.313015754914154,0.9881844456423096,0.9958933779370082,0.8667723372969228,2.62409788943244,-65.0369287507324,0.0094953037299859,0.0072569457365365,-0.0099857910341316,0.5917429911976271,0.0
2020-08-26,49.92028495345753,28.391351583340224,0.0326765877109768,-88073235.41723633,3.3410238517992163,1.0041055529715892,1.0126832620320216,0.8858064288319779,2.670269619232656,-81.39290009086034,0.0055737225389842,-0.0072780019996856,-0.014450830823739,0.6084907670354202,2.0
2020-08-27,52.75693010016064,32.77737508980283,0.0329702709371658,-86583332.8305664,3.263694180731476,0.9930535849303662,1.0007236392306167,0.8777135012974109,2.635490617126987,-69.1259705758821,0.0012523611535846,0.0102338359775273,0.0252225026626514,0.5253862389676046,0.0
2020-08-28,53.69840655893898,35.296788288733005,0.0155084874351343,-78037511.50268555,3.110569367436555,0.9968299708631494,0.9987752219791044,0.8771325683200936,2.62409788943244,-65.0369287507324,-0.0005726799353767,0.0420420668922923,0.0499243622996906,0.4734607374223641,2.0
2020-08-31,49.45314240074334,31.09489435097782,0.0161263287406503,-84333719.5415039,3.0865735164284605,1.009677391927058,1.0173020284491778,0.8951905923727634,2.670269619232656,-81.13446215733114,-0.0028103695773376,-0.0229226193811044,0.0194319960726828,0.355864798063535,0.0
2020-09-01,49.80923414752337,36.90456011696674,0.0148851931714554,-79082911.79052734,3.0195686555397936,1.0049780424026826,1.01559297791919,0.8960175744978507,2.6663600852300138,-72.49403953251941,-0.0048053524076916,-0.0158501456842533,-0.0043732225487546,0.2718808133840416,0.0
2020-09-02,53.99740755461693,34.1419302644136,0.0157617661249594,-61262632.549072266,2.9620575032904584,0.9913669279054796,0.9979856447828824,0.883122333160302,2.6203222907666874,-42.35215457815464,-0.0047500528903537,0.0190615210357783,-0.0014368193019497,0.346899240825445,2.0
2020-09-03,49.20698613290335,30.541139778078254,0.0175365211603641,-69371069.29199219,3.1502726558139784,1.0076246084143112,1.0162023209882198,0.9021993903275832,2.670269619232656,-69.81513545359948,-0.005131965988997,-0.0130245282555633,-0.0158729489142489,0.2892250320314996,0.0
2020-09-04,52.02747571811519,35.34201090376827,0.0151834935293095,-62943945.3569336,3.0994189610145417,0.9947826245192686,1.004710160932339,0.8944492907692064,2.639310085976714,-52.12648269928093,-0.0056020095112905,-0.0057637018950899,0.0058308469653642,0.3717693109622815,0.0
2020-09-08,56.27639009316605,38.17753498459843,0.0222270753864704,-53876393.912597656,3.1924318150207034,0.9823612559638047,0.9857040679408312,0.8808818826654665,2.590503300232727,-33.696157517659024,-0.0055440082131872,0.0307918229607205,-0.0084625749823496,0.4230769454642537,0.0
2020-09-09,53.90339533152716,35.69940350291363,0.0202575288626178,-62172325.4987793,3.165013079831607,0.9948350365310804,0.9923242755029474,0.8911191077341819,2.61280341465095,-45.17692951704647,-0.0034304543672617,0.0204977803836108,-0.035961288428122,0.3613281749084557,0.0
2020-09-10,51.56196509081016,35.010634960323095,0.0204334362032248,-80547007.79052734,3.1410734791341985,1.0023155317969323,0.9994935333363202,0.901649826981844,2.635490617126987,-56.65760981697705,-0.004582733432032,-0.0057554089783993,-0.0281294587345632,0.3875501816726432,0.0
2020-09-11,54.73793626355518,37.93036078340219,0.0143882667447648,-71410795.72729492,3.033042351026764,0.9945714094605852,0.9864285510364996,0.8932428435882421,2.601605570992729,-42.722918879075095,-0.0040293056719046,0.0263929509551771,-0.0042674688599184,0.4675052429857922,0.0
2020-09-14,58.63259036248193,35.33027803989298,0.0195098681699181,-60372815.62988281,2.985775803036414,0.983988774519392,0.9703651781251476,0.8814887762021103,2.5577583608547507,-20.798080212296178,-0.0014765257027546,0.0318840615947434,0.011363662664801,0.4926624320903483,0.0
2020-09-15,55.22116951418007,36.20066312524543,0.0199592986384796,-70023721.00976562,2.987561213373208,0.9954545621635208,0.9818182146172814,0.8945596944911165,2.586823864045579,-38.102291927976864,-0.0009378666079878,0.001422376002591,0.0085959393561895,0.4396727852018313,0.0
2020-09-16,54.36951015512046,32.28549106687787,0.0192724191777286,-83490942.24438477,2.915008695961037,0.9997150649394978,0.9855412865018006,0.9001709207584523,2.5941935726110628,-42.42824119665385,0.0003926503866087,0.0071736520498569,0.0188680032705049,0.4414785255052125,0.0
2020-09-17,62.47253535295685,37.09831340502058,0.0281456218878022,-68882119.89501953,2.9651194094674054,0.974175792707918,0.9531593049414586,0.870920298486358,2.501543765566188,-15.560110287755675,0.0053800349571737,0.0535456758360902,0.0596797977684802,0.4081238373608494,0.0
2020-09-18,60.25648278639122,34.10572138884734,0.0283402679537425,-86198592.78613281,2.9510924684151703,0.9872752527185829,0.9624481413613346,0.8795020854813709,2.518843637450705,-30.326829651404147,0.0093892958979962,0.0328571143962657,0.0570174965356828,0.3438660905357419,0.0
2020-09-21,47.25829240103864,31.38301426555508,0.0434697208266003,-104390536.11523438,3.2849259533751023,1.0317321640573769,1.0144104711650364,0.9279330354336962,2.6508353916041805,-83.00272638535158,0.0098066704901618,-0.0351123389419902,0.0315315681586396,0.3060836640471351,0.0
2020-09-22,44.6643246107726,24.771062203223863,0.0575818499643675,-123991089.62109376,3.3237198601781723,1.0377581126782167,1.0264011654392964,0.9427433506591822,2.686023457929359,-100.6104248325018,0.0109201284358936,-0.0369317675133979,-0.0286532913910704,0.332023509971966,0.0
2020-09-23,40.9032199606872,17.71494934264433,0.0759848786336563,-140065766.81762695,3.4757283966808967,1.048192810215048,1.0457831660955743,0.9652108763389438,2.7426566134433235,-103.02166141216875,0.0098567368075464,-0.0541311078115133,-0.0432276951586865,0.3495934024884342,0.0
2020-09-24,41.65903391543427,25.188162668090403,0.0642558572495117,-129380134.4958496,3.595035881832424,1.0264264441025177,1.0414414649087214,0.9650150409543544,2.734420388431882,-78.11785195992064,0.0065257498727045,-0.0851648941219468,-0.0234604633108426,0.3703703228921213,0.0
2020-09-25,37.7586169940404,22.75143852856436,0.0379462911421496,-134037240.9111328,3.6467405301031848,1.0279569563181437,1.0623655584291032,0.989615946218145,2.797425306025937,-93.19341618095918,0.0029146451822262,-0.099585024835208,-0.0578870465460244,0.3098593083966194,0.0
