Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2018-02-09,47.093676015729486,43.42716840032312,0.0401987992259826,-112937.85736633652,3.1698158621961667,1.0131950647756844,1.0186973167573243,0.8994192962860227,0.4699934880671426,-73.2461229321927,-0.0015055429527346,-0.0186975473079213,-0.0232940421275106,0.2909973844172548,0.0
2018-02-12,45.95951326572095,38.26104263379849,0.0423852493411706,-1023204.52813055,3.110274276013857,1.0162239266942372,1.0220116765494476,0.9058424132727618,0.472135376050656,-77.40781899910642,-0.0019597885431063,-0.0078801263595617,-0.0258751063025149,0.3027990170958616,0.0
2018-02-13,47.778269582237925,39.07526267299394,0.0419812012412122,-1203532.8599503152,2.962060572529356,1.0065485030361083,1.0161641422785872,0.9027540195023012,0.4692636197336614,-71.81930754820537,-0.002824750579944,-0.0171712802894084,0.0074315478162125,0.3195012778518981,0.0
2018-02-14,59.97141701739203,49.18411861205959,0.0421852395875559,-389684.586316552,3.0766697326136154,0.9581630011381156,0.968776149134089,0.8616350533381277,0.4464417357370153,-24.851335598263656,-0.0024269201235127,0.0028398982960892,0.0423511695239363,0.3860068828597575,0.0
2018-02-15,58.84757340127026,48.17964852269779,0.0485993622430833,527340.3759476095,3.142020950393372,0.9722194995335812,0.9744377375582506,0.8676446077659544,0.4480968752103693,-28.418555494572782,-0.0016231525870189,0.0554323738293949,0.0431867795191524,0.391812848614387,0.0
2018-02-16,60.13481091026699,46.19449699536272,0.0501677335312158,776429.3421458509,3.088171426095505,0.9769287301154224,0.9699569867116382,0.8654778718975944,0.4454545164843188,-22.711021804112256,0.0004520354891856,0.0550874908093734,0.0259642712764341,0.4183656105868718,0.0
2018-02-20,56.86258032181601,54.63382811769856,0.0379636575282325,662942.1390389539,3.005800201213455,0.9962521476016074,0.9808326947100404,0.8769210536631035,0.4499875589176145,-32.46132004009743,0.0015281961281698,0.0492187321496513,0.0205167523475896,0.357937337779742,0.0
2018-02-21,58.57943799882612,54.43478173574376,0.0069797620511814,422532.340426648,2.9586140146301707,0.998718551310026,0.9747227341282092,0.8732454033746063,0.4467717679325545,-25.56474329025732,0.0030258468180665,0.0503430463056973,0.0183187800473233,0.3497422621059222,0.0
2018-02-22,57.1848911825572,54.01625641973814,0.006953531595726,-165837.9119961057,2.891054012209482,1.0018309980131292,0.9797104926589616,0.8793541821030624,0.4485957874567584,-29.48866703256329,0.0045989265888884,-0.004801765375362,0.0205808705255092,0.3411315947757319,0.0
2018-02-23,60.357076941036006,57.65939283048584,0.0108864486665516,-36944.52208139002,2.834011498292484,0.9915221266419834,0.9693623285739555,0.8706853118032679,0.4429513565987925,-17.24135115642988,0.0059881811322737,0.0116164417038629,0.0412108592035172,0.3150200901261295,0.0
2018-02-26,61.74973026551297,53.697136837954005,0.015817662620953,84188.53423034586,2.77098973264005,0.9881209783046452,0.9658022475437762,0.8680833057953558,0.4404226589954479,-11.652748987358423,0.0050866329875264,0.0114250649599817,0.0410976217090036,0.3103612833313945,0.0
2018-02-27,53.67096973874579,40.878515240349365,0.0169199183293473,-302645.29106339626,2.91694399978602,1.010787998125934,0.9885595539866904,0.8905257388712157,0.4506586966706881,-38.35782812723518,0.0085948159577221,-0.0014892373275646,0.0062531266348787,0.2931532868196142,0.0
2018-02-28,55.80220911515881,39.3502547209288,0.0168696681272623,-927616.2837379389,2.8616042337528245,1.0026634019254486,0.9817571154453474,0.8859346666994043,0.4471023305025551,-30.51469453890292,0.0115708710883622,-0.0007393443233208,0.0203824238646836,0.3221388697811984,0.0
2018-03-01,55.5442464808843,43.8135183579292,0.0162616297003225,-1031081.9090882204,2.846909584925365,1.0039239790718857,0.9842300068489442,0.8889696363469474,0.4474333404725536,-31.249959094831738,0.0153034569939223,0.0025980338947855,0.0361846549569457,0.3121762162883995,0.0
2018-03-02,59.044544232976,51.413328248310805,0.0169433520135117,-739694.0474027656,2.86539040066313,0.9918362410464776,0.973863787743866,0.8803436141911758,0.4418179414690549,-21.74530912154972,0.0186402791248631,0.0025653442817846,0.0413653373584578,0.3388254602979932,0.0
2018-03-05,54.8035955195858,52.59361264868805,0.0127476277999848,-747083.3708611652,2.82184971409534,1.0003697994831795,0.9866942339247862,0.8929077106540037,0.4469370091098528,-35.19313070499338,0.0175738835139536,-0.0145755441631009,0.0319256476615304,0.309604459310235,0.0
2018-03-06,62.66792832874732,54.90970251888433,0.0242802063910479,59315.83942500502,2.80557204252518,0.9774883184300788,0.9602640468735985,0.8680296093246896,0.4332655904379959,-3.929549101013944,0.0176758878199774,0.0401442131952115,0.0811264498411438,0.3219080812832374,0.0
2018-03-07,53.40346764528233,48.821139211637,0.0243206919235609,96914.47767996044,2.9490009678917746,1.0065174656562317,0.9899102382778509,0.8956185490358882,0.445892750339509,-47.92796755790776,0.0174658210169797,0.0027127154727792,0.0343423664960323,0.2971766067351284,0.0
2018-03-08,51.43405803738692,51.313974268554496,0.0258025178373681,-48372.77809370682,2.9080632873429093,1.012904022500242,0.9967492307302752,0.9044482988764996,0.449040226892052,-69.91345101089418,0.0171596414751216,-0.0035784910198807,-0.0029633025077148,0.3347107438016529,0.0
2018-03-09,52.26553218067325,52.40543780142761,0.0264727584837287,-129754.92704095691,2.861322765187128,1.0071358009620948,0.9963456848521292,0.9043518537356529,0.447654300265842,-64.50219881661886,0.0156172800381072,-0.0130376471159131,0.0564758306308206,0.3689370036606137,0.0
2018-03-12,49.80457282129249,50.6442909976452,0.029408941356512,-292573.5002092011,2.8596082911261984,1.0135441172364288,1.006635113221428,0.9146495517054114,0.451387993215699,-79.00431506408192,0.0145010741576098,-0.0098606612775347,0.0412184088435707,0.380240563196129,0.0
2018-03-13,47.8838526917845,42.25234910759845,0.0132893219733163,-846237.263645973,2.8305231857317548,1.0105262886171158,1.0152004685480611,0.9233395660767684,0.4543859265019724,-90.47614329381574,0.0118774459529784,-0.046481052409718,0.0390624984477957,0.3541490351010406,0.0
2018-03-14,51.494753887975264,48.81107929567009,0.0104525690640439,-441577.7886901796,2.7999860183868464,0.9972260182856038,1.0054117728313057,0.9150811167619546,0.449040226892052,-60.71435229735137,0.0085163096771397,-0.0070093420679205,0.045036929055514,0.3521433079275693,0.0
2018-03-15,47.26289914475586,38.73506057974762,0.0133857105490365,-490350.8314767704,2.837300474914303,1.0086421364527889,1.018797889759898,0.9306368498315514,0.4554703937135553,-82.14291348237424,0.0072702167428799,-0.0141176395002902,-0.0198227109844116,0.3248460710300565,0.0
2018-03-16,51.58528584918349,43.09363713636996,0.0117657195310046,-349372.0093201399,2.77312593438784,0.9936849851800242,1.00419141504198,0.9195480216808568,0.4489846132045393,-60.52634220704629,0.0069253950706662,-0.0029629365897472,-0.0019772125103216,0.2760309838519388,0.0
2018-03-19,49.75233273153816,44.89775393311327,0.011804562552644,-332744.12668150663,2.701659886093779,0.9995017704985336,1.009498030878711,0.9270951830655568,0.4516691439074133,-69.54896221585165,0.0044483711691285,-0.0006224704421515,-0.0137592472430845,0.2577157524103172,0.0
2018-03-20,54.13953152616495,48.95174146147532,0.0151395735366967,15444.059417232873,2.6093696327754268,0.9889052240657012,0.9951828353237208,0.915848025706976,0.4450171431963697,-46.9924838986782,0.0017355220022942,0.0210526345980982,0.0111690432542538,0.3169549824404925,0.0
2018-03-21,51.02120173090408,48.57148490919004,0.0152238976439168,-111716.09058633448,2.584483477530683,0.9983395714114192,1.0045167719056751,0.9270087114075052,0.4493184596374761,-61.65425933919688,-0.0005504682418956,-0.000619232839106,-0.005667899126549,0.3001449548093272,0.0
2018-03-22,52.53115792933338,54.0328675094292,0.0099498480340508,229425.9485041313,2.5016572650497704,0.9970900303378974,0.9997287519712014,0.924790401901648,0.4471023305025551,-54.1354332334724,-0.0050254527716723,0.018716214700993,0.0033403023252521,0.3078535827980956,0.0
2018-03-23,46.40684433141066,44.681869042040354,0.0171488027994074,-199354.85933199525,2.5814337718073785,1.0138850178980352,1.018242965167799,0.9454357712179636,0.4560432316352629,-84.02258415638539,-0.0061958009458547,-0.0154779589764179,-0.0287075306205644,0.2741987210249602,0.0
2018-03-26,49.703273761507546,53.00377863887207,0.0168352585821698,336243.0158755965,2.5678787365486024,1.0035599094576768,1.0064849856471654,0.9379861037514136,0.4513318393622076,-60.92848436194923,-0.0062794047615881,0.0007473537556807,-0.0241710852533157,0.3016849440848954,0.0
2018-03-27,43.98184617348275,48.270760496475646,0.0218401671504057,-61437.56784557924,2.6824905244709027,1.017304021440237,1.0262165036280575,0.9595959983044928,0.4606784238762151,-81.6832253446918,-0.0075194910392571,-0.0339961236909451,-0.0217499381048056,0.2796293485984072,0.0
2018-03-28,63.89152856851198,58.95869464576443,0.0592587234881687,390787.6154763512,3.051091216662937,0.9437412737024016,0.942490704448915,0.8815088521302439,0.4218240892010783,-20.179858555171336,-0.0038345238462856,0.0651797067551815,0.0599260259160471,0.397950833274656,0.0
2018-03-29,69.0541697557323,61.42582039755066,0.0917124796228572,1680736.1289155,3.019631190270754,0.9282764511708064,0.9136052252447686,0.8534346703578598,0.4068671140489149,-3.630062057246177,0.0015809824914239,0.0988903134815731,0.0997038714187199,0.466754529435168,0.0
2018-04-02,63.3441258961323,57.939615010603575,0.0926591754731559,1413034.316289857,3.158035010761536,0.965738535822356,0.9359516806742892,0.8745193428806696,0.4154921475456944,-24.26713072608483,0.0050021556801245,0.0975977147320428,0.0633605089262615,0.4271462708980215,0.0
2018-04-03,65.65837652037855,59.28780112871338,0.0853585521047045,1548735.9205612857,3.024716333314696,0.9692793607794218,0.925425755845259,0.8637431112167332,0.4089319845529495,-12.866465701270656,0.010483984911875,0.103684369065947,0.0929372756167533,0.4350217972996216,0.0
2018-04-04,64.31528397387251,61.75618802162845,0.0255344062468909,1689056.8485747762,2.935679423780623,0.9956029128309662,0.9325136201209896,0.8711253616591615,0.4109247416065634,-16.36809719899302,0.0150231232163098,0.1210773585331788,0.0543672516385557,0.4648073606430778,0.0
2018-04-05,69.11027896855903,64.35777387602586,0.0290869386371755,2485417.712330403,2.885924879458258,0.974186498119484,0.9070067134829136,0.845451987099159,0.3972827835563178,-1.2621067775298207,0.020003335664614,0.0617728898923745,0.1223560868861571,0.4806943145167179,0.0
2018-04-06,64.03377967144375,64.1518747863045,0.0302809371128444,2271055.0033124443,2.941459165049187,0.9933266084093448,0.9287523619961648,0.8639705332198361,0.4046423175377651,-13.585758464832288,0.0242818475704358,0.0054981805281455,0.1097213697876354,0.3999374725786983,0.0
2018-04-09,64.08512220475198,58.66352509089658,0.0232727251539459,1659605.405073138,2.8499665908337364,0.9982820074125306,0.933260824012064,0.8664446731863208,0.4045069005848351,-13.36305039817846,0.0288947726975918,0.027157131176197,0.1066666591314621,0.3818405363698173,0.0
2018-04-10,66.44120926642238,56.59379807983452,0.0240765270246626,1461397.1962237917,2.72821139639259,0.9883968488866038,0.9250796366761862,0.8563036829243491,0.3984177284960016,-3.1922811151262502,0.0337557930516286,0.0263900306259923,0.1329515755226462,0.4088235957573479,0.0
2018-04-11,66.56191218392249,61.86082835078516,0.0161920163871606,1174450.3136423065,2.6356956033782617,0.9938734991461746,0.93056102267391,0.8585166716674885,0.3981115238534171,-5.4794143791309855,0.0401140632605175,0.0321849958753368,0.1413533627558978,0.4027414354377325,0.0
2018-04-12,68.21518724732869,61.94164255265848,0.0201337898932498,1282452.494052887,2.5194594369007866,0.985351047922499,0.9271789023438294,0.8526929234917291,0.3940447690101644,-0.7768406862362127,0.0468000225898352,0.0082173773154945,0.1395665218955592,0.4176550832145807,0.0
2018-04-13,67.03800883846623,60.07397953218256,0.0178725437561877,960801.4893233292,2.4798107097265314,0.9932613752726254,0.9369098273108036,0.8584102141879121,0.3953767166449831,-7.908850201013094,0.0544134330348061,0.0234348673118802,0.1519909355778569,0.3956779845115509,0.0
2018-04-16,70.64558537769547,58.55813179772255,0.0212740714869235,1341776.0168417748,2.41231751905267,0.980332746075024,0.9233574811476412,0.8425693067739924,0.3867320551982125,-0.3156277394060245,0.0548194468159549,0.0459616552279651,0.1609707733547465,0.4139647954802135,0.0
2018-04-17,71.99796695984251,64.16098423371385,0.0280136331046258,1652334.1345206276,2.3024202111064964,0.9792177709086344,0.9227272811587584,0.8380179840800502,0.3832980856913284,-2.12044088708044,0.0536306657361923,0.0394461735372432,0.1783756840130539,0.4144737194839891,0.0
2018-04-18,72.64427999050264,65.48901387847323,0.0280695461871573,1586831.5774818324,2.222944608982693,0.9833473607113488,0.9259578865452815,0.8374810525994552,0.3816841928582442,-7.066417363645052,0.0542462857306888,0.0430390655482919,0.1659302416059107,0.4268548721440477,0.0
2018-04-19,73.12852730543166,63.71093416305242,0.0270416796455526,1685752.3098690435,2.155327998473639,0.9872179580044628,0.9307954514429356,0.8379221241310245,0.3805225939044429,-4.106577789745453,0.0536183738300801,0.0355358008232151,0.1807931167165051,0.4264969545240137,0.0
2018-04-20,74.8170603087505,70.19143871721894,0.0173680325062989,2153147.563855164,2.07214523819161,0.9863150475017158,0.9288339906764692,0.8321129890306557,0.3764925681726146,-0.6659841704919477,0.0538192664599678,0.050158090939289,0.1875462314506226,0.4419822763650179,0.0
2018-04-23,75.35659708562825,71.93134647010372,0.016128256128045,2827730.124190474,2.121561737640683,0.9889072834350088,0.9345250393982756,0.8324286058718233,0.3752069386438467,-3.333330684237589,0.0514883457018083,0.0307166935558877,0.2154445578314519,0.4613640315046821,0.0
2018-04-24,75.79658079881749,71.31519738120716,0.015489172570394,2549262.8696873067,2.07604348715394,0.9910010151267508,0.9405624154930404,0.83324250443493,0.3742001831842005,-11.088308233631668,0.051213255810643,0.0243129290576786,0.2061240470853508,0.4383256282529253,0.0
2018-04-25,77.38533276773919,69.57281052509137,0.0169887995313416,2585195.7761856625,2.0061261755675948,0.9872049164957492,0.941211046521374,0.828318867372116,0.3705671833109233,-1.399406566206138,0.0508018601436387,0.0299999839381167,0.2431711296185777,0.4632868918062451,0.0
2018-04-26,78.3054986928221,69.61727755096584,0.0160104213357037,2464431.192462262,1.9217150401677696,0.9878480068303316,0.942090033988868,0.8267181610755757,0.3684210424317443,-4.122615511544501,0.0501617906602214,0.0328470691924187,0.1449511309583455,0.4698327287129236,0.0
2018-04-27,79.48813811652792,73.1271207764574,0.0189601592386749,2574766.407719484,1.8487429306433871,0.9861450131208356,0.9400322770246514,0.8236876210244176,0.3656347584050665,-2.3605281964258085,0.0494172142237752,0.0296957811530581,0.1127692449801761,0.475304914728295,0.0
2018-04-30,80.45212171022929,69.53097466923656,0.0202432238361698,2260892.8285822044,1.8060534676730464,0.9862524736285172,0.9403757178549078,0.8217524787504551,0.3633266253782398,-7.654044035116458,0.0483948679207813,0.0326987135975484,0.1435774824186029,0.4846771978489693,0.0
2018-05-01,79.81092076392167,69.34330926323365,0.0150573956580083,2177923.1454355586,1.7625546158541985,0.9928585957107956,0.9468505751278058,0.8259207860679446,0.3636910675168531,-8.978354255768105,0.0473330291268406,0.028895721137997,0.1243938085831593,0.5024110312122252,0.0
2018-05-02,79.87999448562164,60.72659863658122,0.0105082498566977,1752462.80249386,1.731249249882116,0.9962502603624642,0.952235828001592,0.8288059109986056,0.363545208523657,-10.377415075010376,0.0448293766564706,0.0193152725510598,0.1303263857480416,0.4741352714354853,0.0
2018-05-03,80.09996081796255,64.7891064549254,0.0049669720116498,1504586.009083157,1.7093731470640268,0.9979370991339958,0.955392540215527,0.8305988310661364,0.3631083326648254,-9.688222954953456,0.041018964761845,0.0146311976041127,0.0941164049877032,0.3867518073591182,0.0
2018-05-04,56.06299599273261,44.63079363080129,0.0359170220705165,114802.1331943716,1.9942807977891772,1.035899062524843,1.00219396431706,0.8708849266922152,0.3797256166374975,-78.20898377672991,0.0394852725021392,-0.0371080001323238,0.0656176455012625,0.294428659469711,0.0
