Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-11-19,64.6397808982877,10.974266501365811,0.0239070349096528,-41267399.10717773,3.112994042495687,0.9816292885203974,0.9682583232878792,0.9160944177434291,0.2439479448961445,-52.27256353368666,0.0016644471830392,0.0424617750771606,0.0086111510385913,0.1562485691122665,2.0
2019-11-20,54.840819033539134,11.255429940235118,0.0174232894852375,-42231399.81283569,3.2100828937720665,1.006439670722491,0.9896988896064588,0.937625064121128,0.2493763276618955,-85.09166553916926,0.0022732285571397,0.0150581522958017,-0.0021021443846813,0.1293710334117415,2.0
2019-11-21,53.51705116131982,10.528578904861428,0.0179060072265895,-45857328.12988281,3.192060226812394,1.0096414230606356,0.9932523282469116,0.9419427529907374,0.2502199537955717,-89.92768983298005,0.0024274042129899,-0.0010138542350623,0.0041237916258994,0.1294018814161202,2.0
2019-11-22,53.87674565117349,9.01920892461134,0.0188895687855061,-47436530.10223389,3.139452455121833,1.0064549047931712,0.992509560078792,0.9419514438608012,0.2499662672357189,-88.47688254483681,0.0039405975891037,-0.0106987441915089,0.0053129767686891,0.106645613999394,2.0
2019-11-25,54.94067338107004,6.040324027603372,0.0190560337160581,-48292752.33187866,3.1192068165015687,1.0028980440297897,0.990711072919224,0.940157667239545,0.2492502659792127,-84.36621491603901,0.0048279102952317,-0.0033585812563486,0.0213346348642169,0.0994255742062505,2.0
2019-11-26,60.68546684769673,8.737542228001098,0.0149513464012207,-48384381.56768799,3.1420134461279954,0.98531902990252,0.97683566050284,0.9255489337876218,0.2451202101023243,-60.186187405102295,0.0061857614246695,-0.0047824094377629,0.0535317712997959,0.1073706307587397,1.0
2019-11-27,63.7697044352384,12.270983356863876,0.0241966619487904,-47876719.40344238,3.12462422289814,0.9807117342872598,0.9690676312575528,0.9172243842658232,0.2426275563059524,-45.194230219937154,0.009210896652686,0.027815353946989,0.0452710599116346,0.1220142463366414,3.0
2019-11-29,64.5427490772919,9.728143942421774,0.0263495531305942,-46189993.71392822,3.0896226455112523,0.9847210195123456,0.9695633281177944,0.915874426600584,0.2419925107274517,-41.325410784888525,0.0121617233055758,0.0339987508017813,0.0645569334159075,0.1174128226668133,3.0
2019-12-02,58.41822836189727,8.457717401214374,0.0207043025149422,-45839777.07070923,3.071992932420587,1.0006622633294149,0.983449238958804,0.9277714905228832,0.2449172727324194,-58.97704039447376,0.0140432181366645,0.0206151017728168,0.045316697179791,0.090233413113745,2.0
2019-12-03,51.88177436106886,4.5597532139738295,0.0192849605284048,-46694192.520477295,3.0026462944566994,1.0163025640998848,0.9992333672841376,0.942355604808458,0.2486219132109815,-80.73924367473954,0.0142947918527071,0.0025273426630657,0.0185039258259905,0.0582637809737364,0.0
2019-12-04,54.211366266471074,6.403546225485044,0.0207797985073471,-47313969.58181763,2.982875238258224,1.0082832440393492,0.9936380064147348,0.9370223079002626,0.2470441389718176,-85.94553781632106,0.0131508454701175,-0.0077877940253938,0.0151429434202496,0.0691717750761422,0.0
2019-12-05,51.99963869524768,2.9469136242680363,0.0203676956766807,-47517810.48983765,2.9399508550460296,1.008829964736004,0.9996244740911944,0.9425384728232532,0.248329752966775,-104.19777979522,0.0117709744961981,-0.0229621968076675,0.0165822950085678,0.0683663529382577,0.0
2019-12-06,53.76878497501474,-0.8996061241307788,0.0106079521874416,-49074058.75576782,2.96194512781984,0.999966558120169,0.9957604592563616,0.9389545750179936,0.2472092751280986,-95.59179245061016,0.0096328423256175,-0.0211026240740511,0.0130962367126053,0.0716837350179435,0.0
2019-12-09,57.0518875829206,-0.2288653307386167,0.0100502203325158,-51530861.34802246,2.948989658610182,0.9912193470778388,0.9883113035589648,0.9317922501785476,0.2450795767955475,-79.0174175721418,0.0091141955410994,-0.0006622504626875,0.0231075406465564,0.1021387787444379,0.0
2019-12-10,56.062491770797294,-3.466673404745284,0.0095034986830754,-53452528.34713745,2.895230702810797,0.9956506804935084,0.9918740997186763,0.9346524958438134,0.2455677664018348,-81.71413259837698,0.0091120516154734,0.0124370834735251,0.0329322769028381,0.1116236166992003,0.0
2019-12-11,57.06480930944454,2.3791612504619546,0.0106576404795558,-53610039.38467407,2.838562751228677,0.9948667410400894,0.9912485810474916,0.9334298030150964,0.2449578364720693,-76.61893674201025,0.0095038314105889,0.0085169861466594,0.0381640013050033,0.1234382338243561,0.0
2019-12-12,60.13372867520664,10.088900002565316,0.0107322189654876,-51126410.06991577,2.829962695147794,0.9914229596084214,0.9855816742431164,0.927315404605018,0.2430661103261075,-60.653303343734656,0.0103142009787047,0.0216551893376068,0.0414099853047572,0.1228590643972065,0.0
2019-12-13,55.66639863120258,4.928719876729326,0.0071072109328613,-47920749.543396,2.779662498051031,1.0012258044043714,0.9945668667600356,0.9358064602088264,0.2450389885021781,-88.64764465193164,0.0092967903232505,0.0088569033001096,0.0201081418253447,0.1067306331985702,0.0
2019-12-16,57.270987624810445,7.403118809795485,0.0071682872921512,-49909100.46887207,2.81071774346859,0.9982178761646756,0.9914357096886736,0.9332452441056958,0.2441089820054417,-83.67199346415617,0.0077793851019634,0.003976071597743,0.0130390944834015,0.1099380836308327,0.0
2019-12-17,58.33028995063163,6.160691572734859,0.0063654393978687,-53362031.67062378,2.779342340261618,0.9974320522761836,0.9899752821423456,0.931837672038854,0.2435062214561161,-80.20977549188225,0.0061288934700166,0.0084660873689018,0.0201510960266086,0.0985175251871757,0.0
2019-12-18,55.845378086856186,0.8285784072709037,0.0057585595767612,-58881502.72540283,2.7599550043178143,1.0019173905833263,0.993950471884433,0.9365999869490116,0.2445124672264119,-90.78882030471544,0.0049056980287906,0.0018214582295513,-0.0023087670607184,0.1003113014804664,2.0
2019-12-19,53.39577925510276,-0.502998312667695,0.0057824357191454,-60978293.40039063,2.7082556832899085,1.0040497853484909,0.998846492810714,0.9414359300796854,0.24552703209502,-101.42272841573708,0.0046355977182984,-0.0100230176201539,0.0156776854020125,0.1049324792048835,3.0
2019-12-20,50.80387185469385,-1.9230365995601968,0.0090721653069152,-63534594.42041016,2.7689499468379037,1.0072691028953322,1.0040597296687976,0.9466522083612984,0.246632278172673,-114.26881537031024,0.0038078876069162,-0.0064601830802509,0.0145466588942867,0.1084484810525718,0.0
2019-12-23,51.36887666741047,-2.8959326141733523,0.0095959094927872,-65432996.197021484,2.733019913894157,1.004396982704976,1.0037724051202606,0.9470188824607446,0.2463857787452893,-111.43658334846376,0.0039055127993628,-0.0092407798511833,0.0145320420223243,0.1511210586605763,2.0
2019-12-24,54.55360094635608,1.5494380340399472,0.0065312652641736,-61573730.687805176,2.700396339663187,0.9975157188566622,0.9989731653386058,0.9430857984656622,0.2449983978835974,-95.38953048001042,0.0042720826892289,-0.0060905558582071,0.0173546771421556,0.1627247506462067,3.0
2019-12-26,58.35452156302112,3.557880721897639,0.009855514620602,-57322996.57144165,2.6800729067390785,0.9913515381846026,0.992132534673562,0.9379955175215012,0.2432259693695173,-102.7913004595326,0.0040683266878965,0.005289311253356,0.0077879871862255,0.2095445963135911,2.0
2019-12-27,58.60875661413336,2.4379435356991688,0.0121594790841849,-53559362.55770874,2.6777868594888905,0.9928347766382624,0.9915447007961864,0.9390005547333145,0.2431060320973919,-106.30567975689696,0.0047689707989309,0.009958617549474,-0.0019681773722824,0.1719994273137083,3.0
2019-12-30,61.32060690837966,5.278255131124095,0.0129491150447813,-48757836.54296875,2.679605158233077,0.9915318685969184,0.9863904350409572,0.9356298592941094,0.2418342991388647,-86.49712967184287,0.004643420021469,0.0198399443374786,0.0006542148452485,0.1822275429458977,2.0
2019-12-31,59.868541488567615,5.650289637717766,0.0088875358461026,-46421027.40588379,2.6331232093951487,0.9966590425917468,0.9887078405319548,0.938620623032504,0.2422699567813527,-93.08167176843848,0.0037027387592198,0.0169885776124154,0.010927132634344,0.1501197268371972,3.0
2020-01-02,65.05371228626349,11.498228304139326,0.0103056919318532,-45416057.79541016,2.6268188210996186,0.9905996552324384,0.980234979649242,0.9303715496478135,0.2397569352163966,-60.333653604890976,0.0038897834100178,0.0218615685192589,0.0369748553324792,0.1746830206423124,3.0
2020-01-03,59.13926767080872,7.720525803286122,0.0091736803115474,-43572872.01525879,2.5761109347995585,0.9994121246234884,0.9887083194613144,0.9389838969100724,0.2415578494433711,-84.48274103494632,0.003602892191641,0.0069056746861674,0.0227121144731529,0.1938785945570538,3.0
2020-01-06,62.27114541396427,9.218391836438103,0.0083243877714907,-42372443.61956787,2.5563929042340376,0.9956190182799304,0.9841229937828604,0.9344260237801952,0.2400292607254912,-64.00861673286292,0.0039711723061702,0.0128183179109127,0.0345811682133898,0.160639244358823,3.0
2020-01-07,61.74838046936486,6.43871094311679,0.0080924492035462,-43212843.72558594,2.513193059647191,0.9976294958775008,0.9861828214948504,0.9367153966050302,0.2401851489080747,-66.1085373789547,0.0050613905366664,0.0068661623680205,0.0292446317016553,0.2022850995736459,1.0
2020-01-08,64.40337995282216,7.934895585002588,0.0071017845866159,-44115600.456085205,2.547583311899297,0.995090485555822,0.9821867300820702,0.9336479434758652,0.2389051021829742,-62.58851298190401,0.0067912354997532,0.0140844819454774,0.0258448838310885,0.238343085863243,1.0
2020-01-09,69.39473929893715,11.128132979949989,0.0150200789744875,-44458089.5133667,2.576801386955507,0.9866538944704524,0.97281289218472,0.9247446064258944,0.2361590566456868,-44.69864508467746,0.0088765383054935,0.0152349802790234,0.039840562923081,0.2237336461918196,1.0
2020-01-10,65.28695539922863,9.63349404270418,0.0131005210396085,-44736888.01739502,2.5834634466749247,0.9949310076500814,0.9790583759078908,0.9309581631576888,0.2372955274337558,-57.185704408363726,0.0102416073814878,0.0179620832120622,0.0322901536374407,0.2140929341900299,1.0
2020-01-13,66.56577202255927,8.354134112230616,0.0125217087729518,-44193789.51446533,2.561927615367672,0.9949136181612528,0.9775671707681588,0.9300713506548444,0.2366123361677401,-51.663567222182486,0.0114404465007069,0.0144410245598044,0.0272757298410347,0.218543969724131,1.0
2020-01-14,67.97740781951,12.05159702970764,0.0090696389868996,-43797047.780670166,2.5364504947835265,0.9953443344541628,0.976323283618596,0.928609130202536,0.2358578192880227,-46.69508943145097,0.0119967533018886,0.0183471959213171,0.0389267111935076,0.1769718955594728,1.0
2020-01-15,56.21891699925986,3.389663351558193,0.0106149385876583,-44165435.36386109,2.540669756025413,1.0097735084528936,0.991828518501146,0.9435878913684624,0.2393689947685708,-86.76733550154201,0.0122365372136063,-0.001937981090847,0.0198020100366536,0.130545699101869,1.0
2020-01-16,63.65219777711037,9.391588390373885,0.0114035800013608,-43491445.67599487,2.57147949002363,0.9940774114025688,0.977519536713952,0.929995580351669,0.2355198827877587,-50.31394146958547,0.0127153967444494,0.0027138849185998,0.0339094032054796,0.1877631498794872,1.0
2020-01-17,62.1886579087358,7.115701937755083,0.0116551843753119,-47261672.94143677,2.5458108274533564,0.9972239936860874,0.9812858992654204,0.93343052734077,0.2360083491587205,-55.00588333466567,0.0133983429773817,0.0054539522844155,0.0360331238195824,0.1773215179274703,1.0
2020-01-21,57.991215157491226,0.3208691022891868,0.0120090233866546,-50620036.635894775,2.521587007213779,1.0026003100867251,0.988916526444879,0.9405847245426197,0.2374478838371068,-78.86962582148819,0.0131034736502456,-0.0035188676178719,0.0340249326604049,0.1710603950608555,1.0
2020-01-22,59.01050362164783,2.9629966006056003,0.0112565982586798,-51920604.74185181,2.5521138707437814,0.9995834907530564,0.98881944855067,0.9399131422802508,0.2369534319781855,-77.0613305876495,0.0136973939433142,-0.0046237468730294,0.0408470394949947,0.1477173366403401,1.0
2020-01-23,59.17462005166605,1.297030693348362,0.0059072743239621,-51183947.76919556,2.513715209837515,1.0013450487031823,0.9904323152166468,0.9407759705870072,0.2368775463105986,-76.19255795896666,0.0135061918981683,0.0105178751501641,0.0401398637514729,0.131713422076906,3.0
2020-01-24,46.53375422837127,-5.8223243665938815,0.0171427988954607,-48987444.50115967,2.5617776624868998,1.0166695020782328,1.0114889225582104,0.961200085246506,0.2417552708967451,-139.5717460346022,0.0128686990227873,-0.0257921495810923,0.0134149173865893,0.1175538860706671,3.0
2020-01-27,44.42493834511883,-3.1333275669379725,0.0216762034149965,-45657901.48098755,2.52614151602184,1.015263395671172,1.015895271946493,0.9664297161724053,0.2427868543102698,-112.38309155805008,0.0114559795606262,-0.0279195723788518,0.0018086442962281,0.1271588220486124,3.0
2020-01-28,48.034185573977965,-6.1925134488633296,0.021146407132138,-43141906.861328125,2.5480598025383747,1.0058727207816838,1.0101304649006972,0.961756996761578,0.2413214147888281,-99.68255323235503,0.009063244464292,-0.0160513353326346,0.0073951883222858,0.1312937764006583,3.0
2020-01-29,46.200246260002594,-7.265220313627632,0.0177712652730849,-42759552.352630615,2.564861007234924,1.0049435106230051,1.0135373920112152,0.9659699100724228,0.2421509756677781,-106.89099571580245,0.0068604104908754,-0.021464062555434,-0.0013077648274594,0.0997228508207696,1.0
2020-01-30,41.4159325747926,-10.471712409966075,0.009221691742499,-42479843.26864624,2.529605456784382,1.008297564076692,1.0229587438475058,0.9761473957561936,0.2445124672264119,-120.0099207348394,0.0038143612478079,-0.0312250782236944,-0.0091713542074017,0.0819239909180575,1.0
2020-01-31,32.4584758922179,-17.4351226987296,0.0274314531464759,-42586654.37649536,2.6066492370850214,1.025948529189637,1.046002730293483,1.0007054798248594,0.2505590046209776,-121.09354702965769,-0.0006340866960846,-0.0351363693256603,-0.0431118786607621,0.0437302801817333,1.0
2020-02-03,43.31102505788151,-7.820512337892437,0.026416969201157,-41763105.82809448,2.711592438770528,1.003220387448894,1.0243359148251543,0.98135935892326,0.2455677664018348,-92.8426368077282,-0.0026900971477055,-0.0113244182341685,-0.0163291665564202,0.0625121610023153,3.0
2020-02-04,50.703812246544175,2.876386032434885,0.0258274831801849,-42151045.89663696,2.799496350681435,0.9861292112577476,1.006666083508022,0.9654882949660812,0.2414001748968655,-68.35867318001354,-0.0050137644511853,-0.0003262636742956,-0.005679010679922,0.0850493425760187,3.0
2020-02-05,56.25648950236174,9.819910413902267,0.0341523878322246,-43514692.60189819,2.8281135193697646,0.9748633835416748,0.9919639882875376,0.9518170910121476,0.2377531843241458,-46.22893682419453,-0.00640097871339,0.0184972973385558,0.0102289464212315,0.1007227547445817,3.0
2020-02-06,53.49514684907702,4.964066311702634,0.0372438855049412,-46318666.40258789,2.809959083291189,0.9854416060536768,0.9983015016399732,0.958859382933593,0.2392915392315715,-55.64584591177709,-0.0074938368905628,0.0218182724370704,-0.0016149214879819,0.0969323840388517,3.0
2020-02-07,50.55553546165683,3.616146988685424,0.021655290487415,-47388608.724609375,2.765507726338324,1.0001302847214957,1.0044313201684991,0.966737790856051,0.2410068723607927,-66.004354428527,-0.0091736168286798,0.0396342733575047,-0.020114844309703,0.111721040181139,3.0
2020-02-10,52.28813583516192,7.755755085996793,0.0108723582235849,-46770217.152526855,2.7470173929540245,1.0003243987942003,0.999472782627281,0.9634739519453874,0.2399513773681102,-59.64798653420422,-0.0101836199101505,0.0234063629695629,-0.0110682837643396,0.1074210470806511,3.0
2020-02-11,57.14032396605616,15.418789624131636,0.0124436777281719,-45766176.84191895,2.755048177674516,0.991130358072702,0.9864633438492084,0.9520059001711448,0.2368396290681101,-33.39079304658851,-0.0091083772409363,0.0192558392643146,-0.0009596911685105,0.1143942015292622,3.0
2020-02-12,62.53045846801901,16.889876875604777,0.024118342375014,-42641898.763793945,2.750460006474031,0.9786358745552184,0.970574507689362,0.9372084162440336,0.2328729635776071,-22.244406793362927,-0.0066997198214735,0.0209565793794363,0.0128175279111818,0.129562374393534,1.0
2020-02-13,62.86260963824455,15.463083208988198,0.0288984991337963,-40857135.97406006,2.6824836436629007,0.9831343668709092,0.9709128735314592,0.937588227318468,0.2326156876170835,-23.09845026841756,-0.0048981679016487,0.0286990601660426,0.0290320365778774,0.1648536430273229,3.0
