Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-06-24,44.64799880981445,45.172000885009766,44.20399856567383,44.72800064086914,28754000,55.518995895852974,55.23891803191889,0.021008599826580692,4113885.6107366085,4.243854327437585,0.9982918978536528,0.9258048641824341,1.1540542663023339,0.10123412209470271,-25.880163936759118,0.05540641524140966,-0.006176951400370892,0.17316270485512936,-0.27570684539666296
2019-06-25,44.87799835205078,45.06800079345703,43.89799880981445,43.95199966430664,30910500,52.213645131937234,50.51523759625511,0.02326429910232342,-2904564.6273288727,4.200440685473577,1.011385159879751,0.9492173456591199,1.170459145409557,0.10302147598546853,-45.47664888057649,0.06064337438662589,-0.022158987185527033,0.16459983332179356,-0.2842160096268239
2019-06-26,44.0620002746582,45.44599914550781,43.619998931884766,43.854000091552734,42536000,51.79426847619087,41.230782631679695,0.015262448298812282,-15577079.884442806,4.206540851043055,1.0071145225978668,0.9580448845835309,1.1688361345966876,0.10325169581969063,-49.519865972759845,0.06076748979417057,-0.03162123457002273,0.1549036118870033,-0.2976842646215397
2019-06-27,43.88999938964844,44.58000183105469,43.470001220703125,44.56800079345703,31698500,54.652099607173135,49.733861221685046,0.015284988271491525,-9477398.091268301,4.021394872733499,0.9938700363272703,0.9504644518803612,1.1460698048160296,0.1015975542388349,-43.70179534433473,0.05887517685160787,0.014661711369915254,0.1839336840171343,-0.28780080181916523
2019-06-28,44.198001861572266,45.034000396728516,44.15999984741211,44.69200134277344,34257000,55.149396595481235,47.33066577095616,0.01688006676290516,-3750907.782390833,3.8634780764966847,0.992544508498823,0.9563970991162317,1.138509319086972,0.10131566593318049,-41.42488601794434,0.058718135624075816,0.007211748015406658,0.20684811887285137,-0.30462107239591846
2019-07-01,46.04199981689453,46.619998931884766,45.25600051879883,45.433998107910156,41067000,58.10969348868114,47.83213530720681,0.02514504581208669,-10723686.627597094,3.8320345939671325,0.9794427488927604,0.9513866753426671,1.1159519766587602,0.09966104825675363,-27.800274159327614,0.057259729956797706,0.015784239333871037,0.26931887285144845,-0.28387242397903156
2019-07-02,45.77799987792969,45.83000183105469,44.444000244140625,44.90999984741211,46295000,55.33217330007459,44.42915895853439,0.02284446719476275,-17426379.036258698,3.8202765041911344,0.9951369447443096,0.9693787683513823,1.1252781157247156,0.10082386758659961,-37.42197771562379,0.055691722767266694,0.02179650961099409,0.1598656619721196,-0.26977983399473277
2019-07-03,47.87799835205078,48.31399917602539,46.902000427246094,46.97999954223633,71005500,62.88028606721645,46.983209061260126,0.037581221434847496,-38680785.67385888,3.908641947598454,0.9645977089892634,0.9348212154983243,1.0726785971365411,0.09638143725094951,-21.398784118271575,0.049174769452711424,0.07128196844432742,0.1948725416897174,-0.23185088849825736
2019-07-05,46.91400146484375,47.09000015258789,46.15999984741211,46.619998931884766,35328500,60.95123508041422,49.405997786363365,0.0392811520901053,-43980230.6729002,3.7999694293636783,0.9808494337645556,0.9478636058316265,1.0775409938816738,0.09712569673254234,-31.02565069943115,0.04540858955884277,0.04604196064206195,0.13182812542399033,-0.2548907054616968
2019-07-08,46.24800109863281,46.45000076293945,45.731998443603516,46.06800079345703,29402500,58.01243945044246,51.28717512128345,0.032822031849365066,-42749316.95007324,3.708507652086089,0.998575988804657,0.9648302398469749,1.0869154105718153,0.0982894807662848,-43.07629612991918,0.040334183472792086,0.03078849479418287,0.12635694559346522,-0.2612808897379859
2019-07-09,45.79399871826172,46.20000076293945,45.45600128173828,46.012001037597656,30954000,57.708449320160526,50.61991003843198,0.03053869790181201,-33487907.607204914,3.5633031000037763,1.0023037249093625,0.9697383136969118,1.0848430603468646,0.09840910579458902,-44.15032275670736,0.036658494842244045,0.012721815243172898,0.0807027622776832,-0.2534639666328794
2019-07-10,46.83000183105469,47.78799819946289,46.62799835205078,47.784000396728516,45728500,64.11611596935279,55.670013325006366,0.027333363246076756,-12205106.292986393,3.4515601070386737,0.9771638990606076,0.938343379272185,1.041898953472972,0.09475974887694193,-10.164915764267251,0.03159865244719357,0.06399466842754882,0.10050673449600485,-0.21348390024372899
2019-07-11,47.62799835205078,48.29999923706055,47.15999984741211,47.720001220703125,37572000,63.74048862966841,57.913523195695326,0.0324398843912377,-2598647.604665041,3.37995662946773,0.9815758440457151,0.9457501939324252,1.0403926811853252,0.09488683491410377,-11.39236431451421,0.02961210227209102,0.015751419448216782,0.14020834998670617,-0.22502271899522353
2019-07-12,47.95000076293945,49.07600021362305,47.94200134277344,49.01599884033203,46002500,67.84828273594717,63.02561847076119,0.04663007832598204,14655724.37766409,3.2531504295997244,0.9653990855497402,0.9271034223787381,1.0104133587563475,0.09237799871587836,-1.0703065299653847,0.029828823192813426,0.05139425060794182,0.14571542066928844,-0.19814160185587698
2019-07-15,49.599998474121094,50.88399887084961,48.97200012207031,50.70000076293945,55000500,72.2478190015751,68.2843446320086,0.06135583710950007,34513952.583688736,3.1898186400505852,0.9516055172710605,0.9039191236037889,0.9749171454538026,0.08930966094263952,-2.4817664719184376,0.03287613966394188,0.10054701505823317,0.17950864031037278,-0.1621496580250545
2019-07-16,49.86000061035156,50.70600128173828,49.58599853515625,50.47600173950195,40745000,70.85887352702942,71.42557728571639,0.05039734617837221,47139852.315415144,3.1336104508506777,0.9735161046558335,0.9133488931098072,0.9777042228219643,0.08970599338073415,-5.503065290823165,0.03547915753971669,0.09701818224025163,0.1215393760309434,-0.13339966450625354
2019-07-17,51.13399887084961,51.6619987487793,50.66999816894531,50.97200012207031,48823500,72.136249793145,71.76088651202342,0.0483077869273022,41943515.904583216,3.047663901055073,0.9765518405772068,0.910370401775063,0.9666267739479797,0.08883308222329525,-8.42283734027231,0.039065686477444406,0.06671688638191248,0.13402149174618125,-0.13521768923919114
2019-07-18,51.0099983215332,51.150001525878906,50.37799835205078,50.70800018310547,23793000,70.36818925087849,69.59289535082752,0.027496176980905073,34906393.44065499,2.9534535708476732,0.9934211593375601,0.920456340343094,0.9698753618312713,0.08929557193301214,-12.716591647327066,0.04240846752562493,0.06261523231281924,0.11972797264159661,-0.15138737472750682
2019-07-19,51.13800048828125,51.992000579833984,50.92399978637695,51.63600158691406,35242000,72.8841098320143,66.71393543655648,0.015526995033463342,32592076.70003128,2.8708215622541546,0.9857153790894077,0.9113815732899686,0.9509078655633231,0.0876907533265938,-4.716467634963609,0.045213435291207464,0.053451991361363506,0.17557603674629355,-0.13321690049500393
2019-07-22,51.75,52.43000030517578,50.8380012512207,51.13600158691406,34212000,69.46201403787946,62.58416213497898,0.015473286297779429,21872041.270972252,2.9142043462910614,0.9970588129977809,0.9269066585323861,0.9578957785589791,0.08854818009643568,-16.20333969912328,0.046144922385653826,0.008599621645239029,0.15243846767677793,-0.187646945500093
2019-07-23,51.34199905395508,52.09600067138672,50.900001525878906,52.034000396728516,25115500,72.0043895162136,64.07375387278442,0.018325402104399906,22660967.075604916,2.8235243904579903,0.985840035054688,0.9179305835656885,0.9390694481782463,0.08702002235858022,-5.678232920831073,0.047329759399001255,0.030866126545979776,0.16334286467487868,-0.18666376481917366
2019-07-24,51.83399963378906,53.2140007019043,51.63199996948242,52.97600173950195,55364000,74.41103674278871,63.74171485241479,0.02946650672572392,33239130.603426933,2.7885275618413834,0.9758758570125123,0.9101253184464903,0.9212420426631708,0.08547266175720751,-3.067787834369943,0.051568349189380455,0.03931573437637049,0.20531493775296172,-0.101462031022512
2019-07-25,46.70000076293945,46.900001525878906,45.11000061035156,45.763999938964844,112091500,43.54629319696231,40.761654176271705,0.11123049778097555,24941005.345807314,4.225132744848164,1.1080587605418064,1.0556398153567823,1.063950706515877,0.09894239760441946,-91.92991953078847,0.05855767984171757,-0.09749941283994536,0.04355360613455232,-0.1981356695992977
2019-07-26,45.38399887084961,46.051998138427734,44.45000076293945,45.608001708984375,50138500,43.12956876739125,43.00767713856954,0.1390674410861128,26389219.726653814,4.187652398328488,1.0854148223833928,1.0603906919650474,1.065463038890372,0.09928082152824756,-86.78684443051584,0.05451051638867923,-0.11674025278241805,0.02333514847002123,-0.1753814490442565
2019-07-29,45.417999267578125,47.1879997253418,45.20600128173828,47.15399932861328,46366500,48.39972641166747,48.267722698867665,0.13408550205482803,38829465.42129016,4.061276172826946,1.0329389090227776,1.0282351673446248,1.0288141148492962,0.09602578662255853,-69.1465245948734,0.04908847990848205,-0.0778708177160217,0.05508811223192048,-0.1465030699584863
2019-07-30,46.58000183105469,48.672000885009766,46.43600082397461,48.45199966430664,40545000,52.38901045683685,50.52728831967326,0.1113764022649259,50750777.534965515,3.999791260201107,0.9904813177695909,1.003803781173431,0.9998357220593224,0.09345331274872748,-54.335931889110874,0.04356466670740103,-0.06883961842470761,0.06642606158560903,-0.12411875032841924
2019-07-31,48.599998474121094,49.33599853515625,47.33000183105469,48.321998596191406,45891000,51.955765512998106,52.14055394998216,0.05010312552157892,50853809.44527364,4.02060618911189,0.9738835564454744,1.0100348045151137,1.0007653132998435,0.0937047309604982,-55.81928502718255,0.03672028745524935,-0.08785115883594995,0.07597414296085574,-0.14967974680204946
2019-08-01,48.529998779296875,48.902000427246094,46.354000091552734,46.77000045776367,41297500,46.96261624322752,46.152293632436425,0.04496825776717212,37423424.20331669,4.24644682564298,1.01050244790679,1.0433269184105836,1.0315338810282635,0.09681419357732877,-73.52807267250797,0.029018165053106667,0.021982355566395523,-0.004469967784564604,-0.19617073458887563
2019-08-02,46.27000045776367,47.25400161743164,45.84600067138672,46.86800003051758,30682500,47.306975371106134,45.05363014671834,0.03096753761754073,32936844.76757908,4.149468800767405,1.013766313573031,1.0414099273451072,1.0272851422718154,0.09661175802213302,-72.40986667711313,0.019187004139855676,0.027626694315023993,0.005319629007181238,-0.17299549515438814
2019-08-05,45.91999816894531,46.27399826049805,45.15599822998047,45.66400146484375,35141500,43.564581261272764,54.711806476511384,0.04585082937806129,27087105.236207724,4.222465092716314,1.0339698346207158,1.0684258710381083,1.0517151050111004,0.09915906912835373,-86.1478695760045,0.00956485192061698,-0.03159854699462137,-0.008769630147932547,-0.20985600758714984
2019-08-06,46.375999450683594,46.5,45.150001525878906,46.150001525878906,27821000,45.44081629375136,55.39727590159333,0.038881616590514215,26493720.414460897,4.088516078625019,1.0131050675875062,1.0573239209366614,1.0380736407651348,0.09811483701448163,-80.60245578755392,-0.0016570788132134165,-0.04751090056915769,0.002999228139816959,-0.20420056103518852
2019-08-07,45.29999923706055,46.7140007019043,45.15999984741211,46.683998107910156,23882500,47.5058778564782,55.48631464781778,0.019511094516923316,31148007.299800396,3.9908220216711725,0.9944992331219413,1.0440515471162197,1.0243998380445059,0.09699254694217077,-74.50938657543429,-0.010615016340433069,-0.033897614665514934,-0.023020305535023183,-0.152525154316371
2019-08-08,46.88999938964844,47.959999084472656,46.529998779296875,47.65999984741211,26371500,51.14557964383676,53.71463941661905,0.02834311059725127,35090667.55574942,3.844190844288108,0.9778682405481189,1.022608068348874,1.0021128884662076,0.09500629232955303,-63.372899283112,-0.020264806596516523,0.019029279045061468,-0.0012573631969016858,-0.11573711640786276
2019-08-09,47.209999084472656,47.79199981689453,46.762001037597656,47.00199890136719,19491000,48.694294612568775,52.81212452676986,0.02926922936964081,30201913.367777348,3.7761063232688783,0.9921280170943112,1.0347815310277526,1.014760674448751,0.09633632576843403,-70.88089735051776,-0.03115825736290382,0.00285906953064687,-0.04108862384964103,-0.12135941680927034
2019-08-12,46.597999572753906,47.15399932861328,45.75,45.801998138427734,23319500,44.50505908716783,52.9418959281933,0.028391797862537243,18586097.507534742,3.8172056128177014,1.018724099398012,1.0565456141682004,1.039400070077429,0.09886031312967347,-84.57328406088543,-0.03121855706856236,0.003022001339287504,-0.09660754538078917,-0.16297519889128392
2019-08-13,45.762001037597656,47.20000076293945,45.5099983215332,47.0,24240500,49.20347398271276,54.89363185746766,0.025712037998170383,18031874.412462473,3.711038937659824,0.9963744467877328,1.0259170248153362,1.0112459588558116,0.09634042293467421,-47.81006140525516,-0.028717416137928414,0.018418167844359696,-0.06886444289785483,-0.1423983784543808
2019-08-14,46.242000579833984,46.29999923706055,43.3380012512207,43.92399978637695,47813000,39.869748574967396,51.63995119795069,0.0601426996535734,6972195.646686554,4.282794760099804,1.0535834523218857,1.0897391035044512,1.0800186757240686,0.103087148254974,-90.23009669034477,-0.03502817261755732,-0.05912086439455039,-0.13827199872114992,-0.1697727808585917
2019-08-15,44.172000885009766,44.3120002746582,42.310001373291016,43.12799835205078,40798000,37.86784998592482,48.73169636098449,0.07368710101227345,-559270.810157299,4.381851996866561,1.0520126314530682,1.1010643172064896,1.0978756695931433,0.10498979899247693,-88.35756747526771,-0.041809666336809444,-0.0950902540887736,-0.14948335181201128,-0.171953024819702
2019-08-16,43.332000732421875,44.448001861572266,43.20399856567383,43.987998962402344,25492500,41.297313196163756,45.361393660835525,0.06449681090027988,-1476928.016032219,4.203657793218466,1.0177412045070804,1.0708443447727425,1.0742366364616314,0.10293716433429681,-76.11730334565266,-0.04593969619654311,-0.06412493105430826,-0.14811376538593038,-0.17862347797470735
2019-08-19,44.84199905395508,45.566001892089844,44.34000015258789,45.36600112915039,26548000,46.40226909315721,45.76471152118553,0.06016422661655348,3973033.2694330215,4.033285877424237,0.9849049626127556,1.0319578260951825,1.039490342802246,0.09981042554399124,-56.504398088198485,-0.044028802971596455,-0.009519170058031674,-0.11283636339764667,-0.1746533956156729
2019-08-20,45.52399826049805,45.81800079345703,44.90800094604492,45.172000885009766,20626000,45.798429397942,45.82232328173269,0.03708474495887255,3086436.5429410934,3.9051729390804186,0.9810413299116021,1.0287943641590063,1.041618683301174,0.10023908149333927,-56.58373904041138,-0.04263987801720431,-0.03889359819128158,-0.1318753019064469,-0.18936182476762958
2019-08-21,44.402000427246094,44.64400100708008,43.52000045776367,44.16600036621094,38971500,42.69567808595999,48.59825420659733,0.0371500404106354,4296527.935825825,3.9760032011100432,1.0044830768263406,1.0422542108847133,1.062671278748424,0.10252229860944845,-67.15044699492881,-0.04094257249719516,0.005509529665124918,-0.16630174199654202,-0.21092688719558822
