Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-07-29,201.0449981689453,201.13999938964844,194.91000366210938,197.5399932861328,23363200.0,41.01125159624253,45.36300405652396,0.0685126906517402,16236412.384494543,3.604082818952591,0.9900881053355478,1.0481143375693198,1.1183578378494454,0.2895616214792838,-51.611179859890214,-0.030278520712038275,-0.07708839711063942,-0.1289355571503488,-0.1285897430029275
2021-07-30,190.5800018310547,196.0449981689453,190.49000549316406,195.19000244140625,17229100.0,39.39111690886976,45.946257479379646,0.04188198539686864,19090523.357316494,3.644930251431059,0.990388831370175,1.0538987499347248,1.129621891761489,0.2930477998232016,-57.97454389948125,-0.0337304511907537,-0.05490725998603636,-0.12025056683166818,-0.18035608070178383
2021-08-02,196.27000427246094,202.07000732421875,196.25,200.08999633789062,17889200.0,44.32952604941502,47.317915952922675,0.04755140744555307,20341694.065077186,3.5472972701327654,0.9744615040625793,1.0236768611048281,1.1002489068563355,0.28587136693403803,-44.70621775894589,-0.035498450500134296,0.043439727105111785,-0.08110219821864237,-0.1460094164245916
2021-08-03,195.00999450683594,197.44000244140625,192.0,197.3800048828125,20115900.0,42.27779612399189,51.02597316474824,0.01692346939850331,25263623.35620451,3.631907436267862,0.9993008076381454,1.0341295687463397,1.113155306143653,0.28979632864483895,-52.044400463589426,-0.03613653122603139,0.0607835605600132,-0.06720227226149814,-0.18031560472867839
2021-08-04,197.49000549316406,203.27499389648438,196.91000366210938,200.7100067138672,22327300.0,45.609102414093854,58.445194042198764,0.019948515829337987,26358882.079131007,3.543049135557983,0.9874046838877881,1.0151561598758558,1.0931343358017584,0.2849882858331222,-42.7015036887872,-0.03359899491829671,0.02397843140017707,-0.03504804464486929,-0.13438559994609048
2021-08-05,199.27000427246094,200.2899932861328,197.63999938964844,199.27999877929688,9881400.0,44.42343613978396,59.68752869724493,0.02018564359383384,25158148.93391061,3.423621894585254,0.9962364665152732,1.0222977747190776,1.0994229286431085,0.28703332553854843,-46.595860679614475,-0.032748666154686974,0.008808370721384498,-0.0028521756658016076,-0.13461872574400513
2021-08-06,199.25,199.32000732421875,195.67999267578125,196.38999938964844,11961300.0,42.04459675552295,53.871995874441026,0.01664834938471643,20058682.1724627,3.3582497160162856,1.0121187526780966,1.0349101266722687,1.1140465432304518,0.2912571971114045,-54.46622912616841,-0.03351227105010429,0.006147840223540202,-0.046372744190264666,-0.1345789198070694
2021-08-09,194.5800018310547,195.5,192.82000732421875,195.25,14657200.0,41.10943648726668,55.620363131613196,0.020138145159718537,19942587.482331872,3.2671833848057066,1.0130704325384123,1.0383329032477893,1.1186002559881663,0.2929577503863736,-57.570802524182604,-0.036483798713825615,-0.024189097038701306,-0.04978584748027619,-0.16323818006208407
2021-08-10,197.27000427246094,198.4499969482422,195.072998046875,195.72999572753906,9983700.0,41.69744133447544,52.108166771742205,0.02186596748654813,16141532.110757113,3.1496114563838273,1.0089000379735162,1.0322664069406013,1.1137776772634682,0.2922393195295587,-56.26362466039638,-0.03666550282834029,-0.008359555752636003,-0.06577251272300166,-0.17214396738595888
2021-08-11,196.60000610351562,196.9199981689453,194.72999572753906,194.86000061035156,8985100.0,40.9003171266967,47.83430585913527,0.01615655483360265,10599672.064392447,3.0179744058264024,1.007400175954526,1.032605454277077,1.1164446238531536,0.2935440859272009,-44.19543805952161,-0.03219931481681647,-0.029146559253796507,-0.0786761200456191,-0.1873722587838263
2021-08-12,191.1699981689453,192.97999572753906,189.68499755859375,191.66000366210938,12873400.0,38.0211968503375,44.198814066068365,0.01711888518450104,8183202.734099388,3.0420583244542168,1.0162683718889896,1.0438197646137175,1.1327131170968334,0.2984451615882324,-49.20564429852544,-0.027027360847917657,-0.03823763129197258,-0.10756188971680793,-0.19171724186571132
2021-08-13,188.61000061035156,189.25999450683594,186.7100067138672,188.6199951171875,15359100.0,35.46692787703286,43.53023376112726,0.028728619390253108,8884621.029656053,3.0577471441894115,1.0244088857249178,1.0544189614444965,1.148368708236931,0.30325523403497984,-62.08431023861376,-0.02843799173440241,-0.03956415447125099,-0.11070254743353794,-0.20637860659590326
2021-08-16,185.0,186.25999450683594,181.50999450683594,182.7100067138672,21020700.0,31.09363247957547,38.9968729145908,0.051736379165458195,5054906.29049921,3.209136659843829,1.043818036003258,1.0813556578821109,1.1829483460236578,0.31306441169649485,-94.48650475220329,-0.031231703205185556,-0.06422531772667253,-0.12541284040479944,-0.20419003602852773
2021-08-17,175.9199981689453,177.88999938964844,173.14999389648438,173.72999572753906,40558000.0,25.873161725485627,32.891666200239825,0.08588338589319237,-6718002.842339635,3.526999794985252,1.0724457776330723,1.12664194033693,1.2412744229120214,0.3292465444634344,-98.07468271849066,-0.036110774784177936,-0.11239973678140032,-0.17503205874608532,-0.21996230794116103
2021-08-18,174.10000610351562,175.36000061035156,172.11000061035156,172.35000610351562,34339800.0,25.173692258937713,28.75808039106083,0.08973450544817885,-20235998.014117956,3.435987101611021,1.054911488402524,1.1244269964134985,1.2480272276636037,0.3318827893083125,-99.22988755055867,-0.04151993052054399,-0.1155188054825457,-0.18348491278931284,-0.24161748539366718
2021-08-19,166.6999969482422,167.26400756835938,159.50999450683594,160.5500030517578,66663000.0,20.155902239165393,24.414838333804873,0.11956735964898144,-39447558.31162155,3.9963082982927634,1.0936904266900973,1.1904110654018012,1.3353123404206788,0.35627530162362825,-97.62365232622884,-0.05148247694509962,-0.16231868942879457,-0.24990652173525602,-0.3075562726251889
2021-08-20,164.1199951171875,166.92999267578125,155.5,157.9600067138672,71375700.0,19.24897013210682,23.762490911936315,0.11518223983378365,-56655481.59851962,4.288560344302928,1.0728032189127061,1.194555536589939,1.352693664946334,0.3621169810821356,-94.85084871136276,-0.06104961069672463,-0.16254898312488877,-0.2351716087372508,-0.3109705268751704
2021-08-23,159.27999877929688,161.47000122070312,152.8000030517578,161.05999755859375,88699200.0,23.675683500193596,30.694728469750103,0.08143581117398876,-32991393.406487584,4.290092970523171,1.0252701125925465,1.1620328049758848,1.322580427443159,0.3551471602508255,-83.63547101524851,-0.06746131833001107,-0.11849383372405219,-0.16009594194657625,-0.2896396568888962
2021-08-24,169.0399932861328,174.15199279785156,168.1580047607422,171.6999969482422,62786400.0,36.53538424658022,38.08630920320429,0.07055002774168054,-16678540.368889213,4.281433742620098,0.9593710250609395,1.0858386926461256,1.2375550620567053,0.3331392066371557,-60.202152488959946,-0.06692874821696239,-0.011684791511078629,-0.07722905256265969,-0.23471208557163703
2021-08-25,168.6999969482422,169.61000061035156,166.0800018310547,169.10000610351562,26055400.0,34.984229415008144,40.42961948198504,0.0630963439915518,-2594003.2397477627,4.2741350145910655,0.9702779192968,1.0945771384546916,1.2532595668814086,0.33826137609908846,-64.96130362265005,-0.0714078221858986,-0.01885697641372875,-0.13728885851472136,-0.24944516727472682
2021-08-26,167.4600067138672,168.4499969482422,164.82000732421875,165.24000549316406,18816500.0,32.7604506636425,41.96482126041124,0.060962302424726375,-1197961.6616311073,4.2465638262356356,0.9986201711322448,1.1103727626745876,1.278582022313993,0.3461631497301409,-72.74916954071206,-0.07778273104275961,0.02921209811434445,-0.16351113136965054,-0.2833412835832985
2021-08-27,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,31681600.0,29.71934225495827,40.19088987828857,0.05811733869657466,-4838179.96782279,4.385566993727972,1.0366463924211844,1.1393490935722483,1.3207085897595126,0.35868815655037123,-85.38883009695432,-0.08592926297747819,0.009559346940084526,-0.18300118230402632,-0.2925649786351906
2021-08-30,160.1699981689453,163.2899932861328,158.22999572753906,162.2899932861328,23769400.0,32.993182341875674,47.6607184151646,0.054590885538908444,-1313860.6446921825,4.22425596721797,1.020149161744393,1.1079056542517527,1.293695908464938,0.35245550021121985,-78.4905002614607,-0.08903261113757102,0.007636879089679541,-0.188915006964792,-0.2889502743593585
2021-08-31,167.6999969482422,169.0,166.13999938964844,166.99000549316406,24629100.0,38.16333631983035,54.01028931829749,0.04079954328053306,-2931072.7830502987,4.099137031049211,0.9857955380813181,1.0676237819993444,1.253911572492221,0.34253547446754834,-64.68390983565469,-0.09161571717286766,-0.027431517407061574,-0.1539669603701319,-0.2522054215268711
2021-09-01,169.55999755859375,174.7899932861328,169.3300018310547,173.27999877929688,29550200.0,44.35165431508465,53.55928539504068,0.05400639568388587,875589.0651606321,3.9896998857332644,0.954836115074236,1.020954536416534,1.2043132611452652,0.33010157644214844,-43.8288520918273,-0.08998626392415428,0.024719056918439383,-0.13666487477963477,-0.28986515847635724
2021-09-02,178.00999450683594,178.17999267578125,171.6699981689453,172.0,29302400.0,43.39982600452257,44.80563833331092,0.0622142682098393,-6024985.341689587,4.002639924405592,0.9698023241619731,1.0206220981686613,1.2092122117863147,0.3325581439705782,-42.6180458712333,-0.08612514352542558,0.040910156633440664,-0.13689280884384963,-0.2889329842738399
2021-09-03,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,16423500.0,42.107328386638336,44.57293859413727,0.0464054446303706,-8858935.195397615,3.8872166649061386,0.9922019794134479,1.0231503108967017,1.2172354479493863,0.33587786105649775,-31.04804115666238,-0.08183597235575324,0.06791247098610223,-0.13284788644520873,-0.2881327337993441
2021-09-07,174.14999389648438,176.83999633789062,173.3699951171875,175.16000366210938,24608500.0,46.96960323923818,50.53222782255844,0.03171836347523305,-8964672.315280318,3.776101957258251,0.9793674275560345,0.9890271616196339,1.1798121503375731,0.32655857254536563,-11.899094753030568,-0.06821638200967883,0.07930255042456931,-0.10289370723631562,-0.26738882284908766
2021-09-08,174.25,174.3699951171875,169.25999450683594,170.7100067138672,18993000.0,43.37719678123991,51.73546105848641,0.02079844407032454,-10806536.834579587,3.844651739690831,1.0092554370886255,1.0074804934476416,1.2065848076598027,0.3350711646260685,-29.432580834640472,-0.0571512022611542,0.022276789618139198,-0.12782909906410211,-0.28480453740087763
2021-09-09,167.3000030517578,169.0399932861328,165.5800018310547,167.32000732421875,17295800.0,40.81610731346094,49.635855318818564,0.030415544603492807,-10545772.824985266,3.8613635583556696,1.0225794684484515,1.019662889481212,1.226999113764609,0.34185989875139117,-42.789557885724975,-0.04828149973320941,-0.03439514945212599,-0.14133220363271312,-0.2873327873150445
2021-09-10,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,15050000.0,41.66947876724715,46.07925238082395,0.03258593914355514,-13104530.683319211,3.752478461438201,1.0131945222310836,1.0079238316860317,1.2176305370748621,0.3402736388225698,-39.71627538698602,-0.042380898719019,-0.022674383119095202,-0.12292599973090522,-0.2687489014574838
2021-09-13,164.49000549316406,166.86199951171875,163.02000427246094,165.41000366210938,15458600.0,39.551410307578706,40.37227810683986,0.04075716598932093,-11759112.092298985,3.7604789267497294,1.0237591544891242,1.017299431473823,1.2335614304387974,0.3458073846596638,-64.00997978496959,-0.03705360789071955,-0.028714029959014516,-0.1230515960975294,-0.279070772742206
2021-09-14,162.86000061035156,163.06900024414062,159.47999572753906,160.14999389648438,20925900.0,35.727218308617815,38.67258971432394,0.04409483110248585,-14312013.060391068,3.8710458738768696,1.0386388378357005,1.0436684883841691,1.2697559060519705,0.3571651760406037,-90.3759475556487,-0.032215790705356254,-0.08569313457300393,-0.12347442388698993,-0.3017223037517526
2021-09-15,157.9499969482422,158.02999877929688,153.9199981689453,157.86000061035156,31796600.0,34.177849565145394,41.03577738023013,0.0513304089946476,-4775118.115875125,3.928581921210282,1.0374255776393109,1.053781842427727,1.2834739630601208,0.36234638630293153,-83.75926078509191,-0.024423213530051526,-0.07527388904069317,-0.09134861858902264,-0.3198035187656213
2021-09-16,154.9199981689453,157.63900756835938,153.6699981689453,156.25999450683594,24358900.0,33.097840600450226,39.91812572088788,0.057628247777040745,1925211.3308329582,3.8768525993893763,1.0338922656802714,1.0594234450823703,1.2917240987026708,0.3660565901302212,-89.43289710991871,-0.01817401466044545,-0.06610095824315644,-0.09335660590006489,-0.32849163491140165
2021-09-17,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,25489000.0,38.088492073367625,46.408268378944825,0.03865549147550572,10263948.885519743,3.698559127092122,0.9993501786674983,1.0341799347261336,1.2563954813010956,0.3573883141035731,-73.9697824859443,-0.012991932947192003,-0.04788817822410213,-0.003114294553073356,-0.3215920469059008
2021-09-20,154.39999389648438,155.13999938964844,149.08999633789062,151.49000549316406,36177500.0,32.23901543226864,41.90373499264407,0.042057220193422,10363884.101044655,4.145208805446358,1.0374413744331843,1.0904811912189394,1.3217624489967768,0.3775826700694165,-91.74970966858683,-0.015513840299001954,-0.08415451218645961,-0.04095974262917734,-0.3600456036162144
2021-09-21,151.5800018310547,152.5800018310547,149.5709991455078,150.17999267578125,19494700.0,31.44315674734322,41.56124479046257,0.050070815897876056,5770535.7076358795,4.025812283618541,1.033213522673192,1.0963710842580252,1.3276988306268234,0.3808763054505316,-96.25302002368811,-0.017912266577655843,-0.06225414674163149,-0.0675524962606208,-0.35869844831832737
2021-09-22,151.47000122070312,154.0,151.02000427246094,151.88999938964844,19832000.0,33.742461010871416,40.241775283407804,0.04821915747228866,741115.8462135792,3.875809907556739,1.01372045323697,1.0775067626804715,1.3075462603308752,0.37658832703134326,-90.37468750688456,-0.020006887552882623,-0.03781832761700652,-0.11537564304421823,-0.3423251725624043
2021-09-23,152.5800018310547,152.67999267578125,149.61000061035156,151.19000244140625,24707500.0,33.25083907101215,44.66719756131499,0.047487981907242176,-1153251.2126615047,3.7606687027750856,1.0117071111870064,1.076572516134814,1.3083404818220685,0.37833189919490434,-92.43241043778153,-0.0275773751828586,-0.032445873823500546,-0.10591367838949488,-0.3446751417726055
2021-09-24,147.7100067138672,148.0,144.57000732421875,145.0800018310547,32067400.0,29.245467103542172,37.963107169721994,0.03456908002224424,-8992461.695081592,3.965044430991903,1.0336779602528954,1.1149641516274307,1.3577322734638324,0.3942652332576389,-98.41960123810433,-0.0362311192235016,-0.09353327669642122,-0.1220043754049826,-0.3634049771104767
2021-09-27,144.9199981689453,150.99000549316406,144.44000244140625,150.17999267578125,24287400.0,36.158320902824926,42.229691556914,0.03197346106021282,-5565440.637630224,3.868326196583653,0.9968305040866895,1.0740079144938792,1.306524239102737,0.3808763054505316,-80.82194574334233,-0.041855767418842914,-0.008647519769493482,-0.05825552438583542,-0.33777231905739197
