Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-12-07,65.94999694824219,66.41000366210938,65.36000061035156,65.15675354003906,4979900,66.43827139875938,39.144829297326126,0.019654706591790593,-15753104.702911377,3.079097188386324,0.9966605801766838,0.9509866512900244,0.8556253932858452,0.22288556825076994,-20.984920468089122,0.05181331236853661,0.037316913551275865,0.22135702188409356,0.2311718405870718
2020-12-08,65.18000030517578,65.77999877929688,65.0,64.70181274414062,4290800,64.2469424581193,35.00777987628311,0.016670200055284086,-17234419.87338257,2.965374605428584,1.0053193667048872,0.9611279737886347,0.8635538510500913,0.22445275367438797,-32.36146532344551,0.048499232156651376,0.008323314220925233,0.07422016685089472,0.2364393603013201
2020-12-09,66.12999725341797,66.88999938964844,65.66999816894531,65.98753356933594,6692000,67.50857128829921,37.20934085107045,0.01475514363614616,-17294528.265930176,2.936772382248274,0.9908873020347276,0.9457433983442011,0.8489733138107262,0.2200794491415194,-13.905487170504681,0.04646282600648875,0.026461554382672323,0.07163514994633843,0.28952458580234763
2020-12-10,65.95999908447266,66.9000015258789,65.56999969482422,65.78972625732422,5662000,66.50338752776558,32.70329742802236,0.01510925402192218,-16953175.26159668,2.879601740334238,0.9957005707052063,0.9533975096921777,0.8535478357141805,0.22074115312997242,-17.402430762957263,0.04527074848480511,0.009254907119706708,0.10645374928811228,0.25343883130864736
2020-12-11,66.05000305175781,66.33000183105469,65.48999786376953,65.33477783203125,7478000,64.13797811887625,31.737688254370205,0.01401326332593299,-18531037.580963135,2.78437043156325,1.0009082904773248,0.9650772137989341,0.8614017663214831,0.22227824934956958,-24.884315835054696,0.04031008221958017,-0.008554608130871959,0.11212118536080343,0.23615274315073906
2020-12-14,66.91999816894531,66.94999694824219,65.30999755859375,64.6226806640625,8653000,60.51010385854634,19.465781366926166,0.017117434434510376,-22552846.30581665,2.7952490840513042,1.0102847102980985,0.9800811436627886,0.8727227119377244,0.22472760165492672,-45.19062754390422,0.037677665812706845,-0.008196738587480004,0.09575706143063019,0.22382467896402153
2020-12-15,66.41999816894531,66.76000213623047,65.61000061035156,66.00730895996094,5923400,64.69213313492567,22.509764790256792,0.01582713490392757,-22730307.160461426,2.772427287373758,0.9930476865267097,0.9637549253269007,0.8564909174024558,0.22001351466935437,-18.30462926681486,0.03390596875928089,0.020177119626969615,0.09248639144649945,0.26186419263763905
2020-12-16,67.12999725341797,67.19000244140625,66.33000183105469,65.88863372802734,6656100,64.0658949509744,22.685922219925267,0.01538951656768105,-25028202.231140137,2.707247111737783,0.9945361101091863,0.9696036720044974,0.8602161123787148,0.22040979174181102,-24.144117619998344,0.03455494995702995,-0.0014987655388676625,0.08963039595355174,0.2791858089945915
2020-12-17,67.12999725341797,67.68000030517578,66.80000305175781,66.76885986328125,7665100,66.64499360417953,28.47920807872009,0.021448033723583265,-26304480.0524292,2.6723698490424237,0.9843578629926112,0.9606947095410082,0.8512057505843551,0.21750408900022944,-15.495582931698118,0.03435483656140561,0.01488277367392187,0.083975605765347,0.30378523329956497
2020-12-18,67.6500015258789,68.0999984741211,66.77999877929688,66.95677947998047,17358700,67.18646642751025,21.701817703015504,0.02464630671382634,-28479107.02078247,2.616525832601525,0.9864401043782365,0.9625331565893462,0.8510472018567575,0.21689364618393991,-23.767558719403098,0.033275577209831424,0.02482600694103854,0.09974015099725114,0.2870723579380759
2020-12-21,66.41999816894531,67.55999755859375,66.13999938964844,66.50181579589844,9790700,64.4582221305682,21.15809844223592,0.012538405362617253,-28307418.810943604,2.5987729478196995,0.9988400883563016,0.9739962486201498,0.8591955287003102,0.21837749637871784,-40.9790269982648,0.03066702820802106,0.02907856982294683,0.10810799816021441,0.3031007096581727
2020-12-22,67.12999725341797,67.7300033569336,66.66999816894531,66.23479461669922,4909000,62.84524742570603,19.580992221691453,0.01146313699068902,-28508310.72958374,2.5553242911313028,1.003553752698114,0.9817827929349294,0.8648961409669059,0.21925787076397965,-59.4014082795955,0.02699831596150747,0.0034463707174651023,0.08365709384080507,0.28813234151729694
2020-12-23,67.41999816894531,68.08000183105469,67.30999755859375,66.60072326660156,2829900,64.16852016597244,24.19161158288529,0.007331526519377935,-28558065.276153564,2.5576606156975585,1.0001782463809454,0.9786234419192875,0.8624384133551902,0.2180531881014813,-48.36374017714971,0.02508701421773666,0.010807471612077365,0.046789863724099955,0.29774518838065167
2020-12-24,66.8499984741211,67.12999725341797,66.58999633789062,66.24468231201172,1656800,61.86000275543137,14.607789442961353,0.008033511070164851,-27183605.251861572,2.44596096705311,1.003971289061173,0.9870035240842754,0.8691190917976792,0.21922514428775067,-59.84893791392562,0.02380924885716801,-0.00785062905586316,0.0665606103263548,0.25713221346432985
2020-12-28,67.52999877929688,68.66999816894531,67.04000091552734,67.64909362792969,3696100,66.91601374127714,24.039449502985928,0.015414226021692653,-24447208.714630127,2.480179337913084,0.9851753859465233,0.9702996491897622,0.8532484869010619,0.214673978013967,-27.817576304377653,0.02192045275906488,0.010339716953624017,0.08193618812109522,0.2775495099130768
2020-12-29,68.6500015258789,68.88999938964844,67.94000244140625,67.24358367919922,3563900,64.26686499792878,16.787580335774717,0.016746573431494396,-23901835.281341553,2.448725477074748,0.9933226613731202,0.9794456015378696,0.8605384030023085,0.2159685615125728,-45.98924213299008,0.02021696493034531,0.011154099695222615,0.07053993467262708,0.2729825224267684
2020-12-30,67.98999786376953,68.7699966430664,67.98999786376953,67.55018615722656,4476100,65.38277050161578,16.128518014031513,0.016198733978439694,-24536167.513702393,2.4249011012291892,0.9927086455766915,0.977503676894959,0.8585139239737165,0.21498830520385392,-37.424931484662366,0.01856721833832584,0.0198595247126456,0.052712817361726734,0.2317402515124364
2020-12-31,68.4800033569336,68.58999633789062,68.06999969482422,67.54029083251953,4563800,65.31188008027961,13.951666378573242,0.01535409266576018,-26975704.699523926,2.3619909590772687,0.9956363304464736,0.9800557313913442,0.8603632356717053,0.21501980312993602,-37.70133706136332,0.018514553873578508,0.014107467904768778,0.050615292941057655,0.20824470397350242
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.0765380859375,6330500,55.69257132647593,12.143265843366725,0.017667071077545827,-28433460.367858887,2.4472533241912857,1.0171831095198771,1.0024398426285657,0.8808143373625298,0.21978300405598383,-78.58826437756532,0.017584311429187465,-0.0025382297900118428,0.01365477715892434,0.16171087352145935
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,65.98753356933594,4878700,55.16057398518447,10.606813749047692,0.021256674347349132,-28795135.185943604,2.36248549640169,1.013519112584659,1.0038593935242877,0.8833498091944173,0.2200794491415194,-88.48984452776821,0.015473194003045173,-0.024561453368944417,0.0013508616547707945,0.15572496633190208
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,68.88536071777344,6499100,66.41071693440246,25.33427237620075,0.03129937880241572,-26149307.93283081,2.5527671048728497,0.9756497051371024,0.9643360373784658,0.8479900208684472,0.21082128171827885,-34.63420659688793,0.013831973151819334,0.024415370935711708,0.05722518350216962,0.2195761807096901
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.13262176513672,4631000,67.167667716002,21.566050262600292,0.038591028881057185,-25730518.790161133,2.5236083897286354,0.9767381486491362,0.9640915466137445,0.8466781140030886,0.21006725432002357,-30.565566805919424,0.012889278391381813,0.02342607323430546,0.06848044642145434,0.20787977389622447
2021-01-08,70.11000061035156,70.95999908447266,69.5,69.44910430908203,6306800,68.1568176161161,23.416528514198333,0.04437587549049537,-25366675.073638916,2.5206180967145646,0.9777841250081155,0.9621903038317852,0.8443592121265985,0.20910996884156832,-31.34636661933909,0.013442174737784598,0.028261848639293066,0.05245795004762335,0.18195577602053004
2021-01-11,69.58000183105469,69.87999725341797,68.16000366210938,67.61942291259766,5863300,57.39167741775765,18.07218030999475,0.0377171361828035,-25950048.590423584,2.585594865548197,1.0088049515441306,0.9895786850363415,0.8688035129814207,0.21476817477307097,-69.30656397057776,0.013616503054857542,0.023349964622140444,0.027811282389546978,0.19007830899828396
2021-01-12,67.95999908447266,69.05000305175781,67.55000305175781,67.64909362792969,5918900,57.50888231779639,17.488962149225603,0.022662047942608357,-25464071.188812256,2.558236814513199,1.013274783007639,0.9908551882044032,0.8704750898340818,0.214673978013967,-69.12118629894796,0.013501829323916753,0.025179908517839623,0.0354224177795216,0.2582781804673533
2021-01-13,68.2699966430664,68.58999633789062,67.37000274658203,67.3820571899414,5724800,56.015447291807774,20.23853348481228,0.02563233690712168,-24735877.875549316,2.5142456117079703,1.0128283820210393,0.9968295274143131,0.8763437056189828,0.21552473527499913,-74.69605867783733,0.01411515816211934,-0.021823265671658983,0.04269981525872279,0.3190707705381823
2021-01-14,68.41999816894531,68.9000015258789,67.91000366210938,67.27326202392578,4167200,55.38439898025388,18.64208975668187,0.023780763083673544,-25220797.623413086,2.4996026902997235,1.0089385585101502,0.9993825162534968,0.8801631740280649,0.21587328458938168,-76.96735607285353,0.012462379502810109,-0.0268955479155371,0.019178983114320754,0.316176419003567
2021-01-15,67.51000213623047,68.58000183105469,67.04000091552734,67.70842742919922,6382900,57.4492624444258,11.106269133063657,0.0049736006407327055,-23394281.514160156,2.468603485377273,0.9973123760307273,0.994303281279244,0.8767046858821598,0.21448585633350795,-67.88248504782307,0.011246500671554875,-0.025064065220135313,0.027619235643640022,0.2817824396386817
2021-01-19,68.5,68.87000274658203,67.08000183105469,66.44248962402344,4990600,50.174331469152236,3.96666718621111,0.013669086909217344,-23239315.81491089,2.5283825843716983,1.0127715917898665,1.0130022735754272,0.8954955912157313,0.21857248457011627,-94.31124419632546,0.009808129165700695,-0.01740525484956414,-0.00488806069065882,0.2637322731937045
2021-01-20,67.52999877929688,68.72000122070312,67.36000061035156,67.54029083251953,4558500,55.44360217653879,9.860130982560236,0.012992962984523366,-22129130.798187256,2.5504856509681395,0.9959877961842122,0.9969688875895906,0.8831410954087034,0.21501980312993602,-71.39264297148135,0.008651829987434927,-0.0016083407711058495,0.00871474639417996,0.2822003873841892
2021-01-21,68.3499984741211,68.7699966430664,67.97000122070312,67.31282043457031,4314100,54.16538376999412,10.601125725534429,0.01295686778222227,-23291134.01046753,2.506800784754544,0.9991478240645345,1.0009403619656558,0.88823980774414,0.21574642013794673,-76.14150214626454,0.009081361872151392,-0.001027525104731133,0.012195225483179882,0.26812004359095903
2021-01-22,67.87999725341797,68.19999694824219,66.8499984741211,66.17545318603516,5598500,48.18381224068263,5.511344393391888,0.018511946002858205,-25210606.9765625,2.513467218543038,1.0130024514197955,1.0180988347714466,0.9052726687156846,0.21945448559786546,-99.88611657521481,0.008571607774097916,-0.016318650305676995,-0.0008959253366372068,0.2145580915903281
2021-01-25,66.8499984741211,66.8499984741211,64.43000030517578,64.95894622802734,6892400,42.74640751693903,9.050754498583254,0.02830344258925789,-24938332.455841064,2.643744105011849,1.0235079834523078,1.0359013936437984,0.9238840378990685,0.22356427992486522,-91.89975464423414,0.004315809927963067,-0.040607665922339276,-0.024651039178692,0.19875881992716607
2021-01-26,65.87000274658203,65.87000274658203,64.41999816894531,63.76224136352539,7106200,38.18179434723504,5.749924313279115,0.04481267632878966,-26872235.16885376,2.663413792032597,1.0343104163001022,1.0533967979087389,0.94265073432435,0.22776018733956294,-110.05744210001971,-0.0013393022509177233,-0.040339371321946316,-0.037473814679857,0.16645577508657233
2021-01-27,63.43000030517578,64.81999969482422,62.2400016784668,63.22816467285156,10471200,36.31787940317584,4.941196571806646,0.04769048082486473,-26000013.80331421,2.7855215700092693,1.0294071560319817,1.05879863472951,0.9517393636058027,0.22968403579777694,-88.6678521979356,-0.007395880742490623,-0.0638452412110691,-0.0653508970776941,0.12691696205808908
2021-01-28,64.76000213623047,66.33000183105469,64.19999694824219,64.77103424072266,8267400,44.71427744212117,15.21081006631714,0.03155529072475635,-24499643.149627686,2.867009217451822,0.9970377761488698,1.031668982029806,0.9305909553128632,0.22421287861752914,-70.9743885874023,-0.009586485237346941,-0.037760803624598285,-0.036770042629976726,0.17957483075428485
2021-01-29,65.1500015258789,66.04000091552734,63.77000045776367,63.33695602416992,5763400,39.50098872339522,7.867018783896181,0.02279379825868872,-24192089.738342285,2.978501460466481,1.010649587918814,1.0517020336132297,0.9530449480748012,0.229289516733407,-85.64195050976667,-0.01355521392133769,-0.04289350544960432,-0.0623718508080811,0.16056542901888363
2021-02-01,64.44000244140625,64.52999877929688,63.400001525878906,63.36662292480469,6122700,39.657725624823286,9.537778939469158,0.017945155053084277,-23930213.761016846,2.8989394969221935,1.0051506756293052,1.0479163792096648,0.9539675682281451,0.22918216827461987,-83.45637269976883,-0.017088668518308033,-0.024512763763640436,-0.061795231502102026,0.15858952547655727
2021-02-02,64.68000030517578,66.44000244140625,64.44999694824219,65.1072998046875,5548000,48.14627714996867,19.47447892749621,0.024765744508182693,-22246735.09362793,2.957081219912269,0.9824092801471429,1.0191554609559417,0.9301443621931945,0.22305486607050787,-56.94747459589124,-0.01852186629744412,0.02109490526679537,-0.014668418009270292,0.20215478693195726
2021-02-03,65.95999908447266,67.13999938964844,65.5199966430664,65.99742889404297,5477500,51.87453841120466,22.187810971982994,0.031260440153396005,-20251181.76119995,2.92882450093193,0.9775512388711987,1.0054172718881118,0.9194904024835803,0.2200464515286261,-43.58217264770353,-0.02028839893956764,0.04379795357843832,0.00014995748699462766,0.23322871588557612
2021-02-04,66.94000244140625,69.81999969482422,66.45999908447266,67.82711791992188,9747500,58.482487574464116,29.86214060346316,0.04995692136565253,-18171418.338623047,3.04881281424104,0.9601924290873719,0.9775152594374322,0.8967905486423533,0.21411052811196463,-26.291323171876314,-0.01814087935550304,0.04718287603438956,-0.015362375791094904,0.26648195610282077
2021-02-05,69.33000183105469,69.69000244140625,68.16000366210938,67.57986450195312,3762300,57.33677740212803,25.68951346785886,0.04874218771878322,-17773574.631134033,3.0382960271295065,0.9762621942986475,0.9799428482919288,0.9019536662938138,0.21489389103062287,-29.553242468361407,-0.018349839029242608,0.06698945993179832,-0.02246055803378547,0.23183714179307682
