Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,274.0896301269531,2202400,81.12827598489967,14.65953754048476,0.028554765990683857,-32709003.63143921,3.7879543306957015,0.9831212813993057,0.9518300049803098,0.8385737029622099,0.13283975694573957,-39.71540604318589,0.022196918749103615,0.0456251506931799,0.09136730030445478,0.7448234917688162
2020-08-14,281.1400146484375,282.0,279.19000244140625,273.0093688964844,2490400,77.80488642954627,13.592320645538248,0.022661999952815086,-34210278.75894165,3.738266268441958,0.9933631352035459,0.9591909866463909,0.8453466974127236,0.13336538593742367,-44.54662457536785,0.02253675181879396,0.03280058767998594,0.07746357074945506,0.5278538775352662
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,280.4927062988281,5584400,83.00012917948678,18.732172590110217,0.029372487004028638,-35426813.65841675,3.791447077987377,0.9762350774138481,0.9384696859001315,0.8265250476407558,0.129807296338829,-30.50433443236376,0.023187785291991624,0.04917556163037527,0.10789092719358832,0.595296616619459
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,277.33978271484375,6934300,75.03131279167734,14.73447261066092,0.019959433786208985,-38246265.90444946,3.820450380950403,0.9944070502769076,0.9531000278393067,0.839112538471611,0.1312830041582901,-44.1781892497075,0.024381438791911198,0.03666525750572125,0.08604508896363788,0.46868364678655
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,275.2572937011719,4986800,70.2348439150971,10.20704676909173,0.019256028351802568,-41015287.50564575,3.850252008613692,1.0028353931552187,0.963437789195589,0.8487643729549469,0.13227624001469684,-51.12676759088322,0.026071126668894995,0.004545811446165223,0.06671171007623752,0.49330341085611423
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,273.1358642578125,3530000,65.63200957849959,8.593235550374882,0.020596845318516844,-45275940.523254395,3.7769796253491195,1.0099259719091909,0.9739259468815822,0.8584115384649763,0.1333036214279234,-65.23608334018095,0.026941648376973888,-0.003479759043415319,0.06394740292616218,0.4398567948253987
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,275.61737060546875,5519100,68.2528966587907,5.750272058300234,0.01783412373728187,-46577802.00817871,3.74550933394858,1.0027256370253659,0.9683207642643523,0.8541298349209373,0.13210342935725572,-55.95595150054324,0.02791786430050257,0.009552791977528207,0.06754365538575013,0.5260090974941761
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,279.0427551269531,4430900,71.48540732996777,8.77565999156819,0.014307375547603233,-45931489.11602783,3.722808967239985,0.9893774635204037,0.959804692271913,0.8474524859976948,0.1304817959916108,-46.72841055026878,0.029089024952148004,-0.005169300802888855,0.07228332277116815,0.6148585367593907
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,278.43939208984375,2854500,70.13084502125989,9.02078740345109,0.01562660097470459,-45157705.56463623,3.6808274252212314,0.9923112282442315,0.9655279835316073,0.852989851819978,0.13076454295541534,-50.480667960967935,0.02988262348774987,0.0039648454478332104,0.07859615018371442,0.5875491242460191
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,284.08355712890625,4001900,74.9186660519687,8.466915500067643,0.025887672941788457,-42961055.70245361,3.693982555664778,0.978809863731825,0.9510155336051176,0.8399576746859172,0.12816651627214962,-36.02168923225918,0.03031086078412026,0.03206550245791651,0.10303775734555712,0.6433864545806582
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,280.87225341796875,3430900,68.2185290541028,7.393612281707426,0.01994784862689022,-41191878.32647705,3.694827068182667,0.9955097460543252,0.9657553515344284,0.8529716295388924,0.12963188568587453,-57.10517658330496,0.03148961075965245,0.028324325628852183,0.08381225066672382,0.517553367382953
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,278.5951232910156,3100100,63.85742733833135,6.170440525475765,0.015245035933061996,-40710228.38247681,3.6629808895773053,1.005784354373779,0.9772817464772995,0.8632667459378104,0.13069144720591128,-77.42654962231634,0.03009792161610998,0.010803936918073883,0.07834568703304491,0.49773514646304434
2020-08-31,285.0,286.69000244140625,282.8699951171875,277.3787536621094,4105400,61.59234996598624,6.457504101552713,0.01725574627670051,-41874018.4624939,3.6247085289594256,1.0089951455290578,0.9848756654502341,0.8702581089292537,0.13126455925952127,-97.3811027920017,0.028555814973616336,-0.005963249123191522,0.07085445003576919,0.47183058336435696
2020-09-01,284.0299987792969,286.67999267578125,283.5,278.2545471191406,3235100,62.620429566123946,4.197765311171442,0.017368103682279215,-42968596.6852417,3.5939719815863262,1.0056865191281494,0.984935579624352,0.8705128635110599,0.13085141006454926,-101.13879093251899,0.02754568172745401,-0.0006638607034577968,0.06745835694316314,0.42731786946879485
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,280.95452880859375,3464600,65.67121229325477,4.214756767576409,0.010291663157524984,-41926164.18688965,3.5539695442366757,0.9937944137927889,0.9791477602663736,0.8653027301468404,0.12959392397699057,-82.55667175643065,0.024296073436212828,-0.011014464729800137,0.0793877130855353,0.4610318216529942
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,268.6578369140625,5380100,46.89784998344069,0.9410285169823082,0.03144733647864617,-40174379.646484375,3.864062595643076,1.030188291315381,1.025179078944678,0.907448862823143,0.13552554530191813,-116.90171665058547,0.021124411800805376,-0.04348744439960702,0.024903390464118113,0.3405741210466534
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,263.7959289550781,5253500,41.80878809915094,-5.873474398384106,0.049176678311413584,-37718595.62957764,3.981821613624249,1.0379550593384015,1.0439707938336882,0.9268953495837896,0.1380233576448118,-103.09082217251064,0.017216025366270617,-0.053120794653962834,-0.002054063002887256,0.37394564690275656
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,263.4046630859375,5241200,41.41926154740948,-2.053112266877859,0.055463761128042834,-34711652.796173096,3.926074710215978,1.028886496546732,1.044773406938791,0.9309327432986485,0.13822837994152407,-98.02698991928135,0.013425483255353688,-0.05037909497997997,-0.014741812805551535,0.36250311471783003
2020-09-09,272.4599914550781,279.739990234375,271.75,271.0154724121094,4754700,50.985434054484855,7.539025791107545,0.047123586698473344,-32116951.330932617,3.973794137624361,0.9946505401922273,1.0160764010681669,0.9073148558633477,0.13434657262684482,-72.77547821649446,0.009931889688010818,-0.02601601584584954,0.013025689087687302,0.3378088980225646
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,266.76983642578125,3156300,46.43048824723176,4.686948647930287,0.02166390552214849,-30040954.172698975,4.015481258394977,0.9998459763377373,1.0308899122051398,0.924283080139207,0.1364846953285209,-86.86185486843223,0.0053767317241642555,-0.05048750216970563,-0.02642898868057756,0.33838862646316886
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,270.32086181640625,3729200,50.42016640743827,6.803882193353285,0.023484937314537088,-29295374.739715576,3.975893677687744,0.9879420727817985,1.016650705349839,0.9149625384149741,0.13469178665219217,-75.08009088442206,0.0013762469182641327,0.006190122430248382,-0.0137501309655577,0.3929808523739315
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,274.54693603515625,3055800,54.74032447313301,7.9638909574853205,0.027764844472262445,-28820551.588134766,3.950894583410524,0.9805665939779603,1.0012815191576498,0.9036848294320121,0.13261848911236707,-61.0586172121487,-0.0032791040425076707,0.04075501514623039,0.005631920783110073,0.39008980374638874
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,279.3697204589844,4174900,59.11825996080486,15.14455187265862,0.03056213810581333,-29185922.989837646,3.9160818410854876,0.9750683251647544,0.983795321303327,0.8910789023885488,0.1303290842958682,-45.05734952836493,-0.005740019399918101,0.06061038246630497,-0.004003618684641861,0.42744269653951
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,275.50567626953125,3379100,54.56423980344574,11.662657152691995,0.0316061755367851,-29643148.485473633,3.874298597237807,0.9920035401876655,0.9972604641013229,0.9061265428782522,0.13215698616601884,-57.87766243970401,-0.00789414573602141,0.016568071990347537,-0.006613210796369226,0.3422836055239024
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,273.8719787597656,3166600,52.71529398578153,10.274370704052584,0.02125034053242837,-29223243.12765503,3.8071799817745915,1.0031074953781587,1.0029563961816477,0.9138402351085668,0.1329453272740624,-57.48660310594484,-0.009898816681916922,0.026622733773577437,-0.00503280012231099,0.3001328204024192
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,269.2056884765625,6072900,47.7393304642041,3.370199046981491,0.02422256889424143,-29014450.393859863,3.8358449151225633,1.0196664177246701,1.019611233314878,0.9318601578537119,0.13524974176235516,-74.65046320655782,-0.012184861099004558,-0.004125369134851094,-0.014389087247584278,0.2787441323639539
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,266.4274597167969,3548000,45.014887868546495,7.289314745870487,0.03442153550302309,-27456611.509643555,3.7697760618832246,1.024204130559162,1.028518790029432,0.9435238402596934,0.13666008708754973,-85.66206665481283,-0.01574959335896966,-0.02957409190434258,-0.033343003267478126,0.24169820172476436
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,267.3665466308594,2972000,46.13391147370587,4.952516033009337,0.026867618666268956,-27404577.421203613,3.6776924737781416,1.0116279444044884,1.0227227060356918,0.9422562839663251,0.13618008799613107,-81.93996397887115,-0.015285008912668737,-0.042965192535556994,-0.0418437973448963,0.2572981141390064
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,260.7535400390625,4467600,39.965698128045084,-4.213613115369598,0.032575937551508276,-27251566.912200928,3.828408355365869,1.0259689770061509,1.0452688213949486,0.9680444455133742,0.13963377004184743,-108.26217882382944,-0.013733404175586456,-0.05354567074703941,-0.06351778000245947,0.23326910336406267
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,259.9220886230469,3095600,39.25504576933822,-9.508527068264463,0.028541239668535216,-27036176.072235107,3.812178239966233,1.0185169952262072,1.0439646491123122,0.9728849059078255,0.14008043733526576,-112.0883514641786,-0.012316525309110692,-0.05093580657609109,-0.08505057015635659,0.21121577330110394
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,262.7100524902344,2457700,42.92015982017175,-2.1736263042390123,0.022703511852520036,-25575974.723968506,3.780401269086845,1.00276306522299,1.0294290585228547,0.9642529682639787,0.1385938585230406,-100.41835498985729,-0.012983397768730922,-0.024128895726858484,-0.06466356397513935,0.2037505464850897
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,266.4078674316406,3061100,47.449134310494905,3.7112280977117407,0.022358930026318582,-25561629.20187378,3.7702493587534587,0.9888297278253787,1.0128529679243836,0.9527381758473102,0.13667013740408696,-88.92260413016906,-0.011945082981784037,-7.353703397193336e-05,-0.04374540270270418,0.2299072644056325
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,266.1926574707031,2048900,47.214337116858026,3.550684405426976,0.02022092010915564,-26232400.59350586,3.7032056323736517,0.9887471867622971,1.0115707058020882,0.9551702112706978,0.1367806317175347,-89.865679905211,-0.011885347160284178,-0.004390561104029909,-0.04032787675235091,0.19929543154508506
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,271.6708679199219,4778800,53.51950148333139,10.213715596588814,0.02911597111609711,-25991518.633026123,3.730274177005597,0.976846390704407,0.9899608025557083,0.9375619046987843,0.13402246669357415,-65.85950685107373,-0.011484228651510638,0.0418683783898922,-0.023660634722349416,0.19797582021866486
2020-10-01,279.44000244140625,280.0,275.8500061035156,271.58282470703125,2696900,53.40908410862211,8.44891386191465,0.02544331430447544,-26152886.61981201,3.68401213602964,0.9857503113192092,0.9885563474846014,0.9394398608373357,0.13406591483349226,-66.24532273465229,-0.012906280867168675,0.04486242837520211,-0.03335665789515418,0.1868044670937845
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,273.236083984375,2943600,55.275055319695234,12.619579024343414,0.0214662907456595,-25009814.27963257,3.6484418976391777,0.9874905845823932,0.9834127091384278,0.9355101989188465,0.1332547272544508,-59.000542950602195,-0.01199346130076372,0.04006710590007554,0.0170411819096756,0.2127932388951003
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,275.96539306640625,2330700,58.24793981625487,15.229107186944274,0.023121944449319004,-25046588.149536133,3.5920421780715617,0.9846508738300405,0.9758916065472396,0.9281922315504187,0.13193683252396318,-46.760361532763405,-0.010558823251365224,0.035875538237315964,0.04613211492509601,0.23981291547365788
2020-10-06,282.5,283.0,275.7699890136719,270.4578552246094,2992500,50.89600908934413,8.032110574212636,0.014114582866123156,-25135995.561767578,3.594336721521067,1.0078561214430057,0.997068360887497,0.9487070716918274,0.13462356202290518,-65.59700825507083,-0.009230830914844498,0.01602297296414223,0.026777020786343197,0.1923725991568164
2020-10-07,280.8500061035156,284.0,280.0,276.64044189453125,3423700,57.396725544552595,11.98976844409145,0.017384482939270453,-25806722.48840332,3.612665231825343,0.9889245328768353,0.9758017194571532,0.9291357887751003,0.13161488464254756,-36.578329480715674,-0.005845393629021617,0.01829262744533291,0.02075515996322335,0.19491416116237728
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,278.332763671875,2256200,58.996868813318336,14.361924522313515,0.0199253164358694,-25530604.517791748,3.5474695388834805,0.9877619290715942,0.9719458164590883,0.9249593039039481,0.13081463844599936,-31.40600965786142,-0.0025373555600492867,0.024854071578809214,0.043344207879779176,0.17272562803912975
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,279.7023620605469,2240100,60.296556604887485,11.871393186851378,0.022619538821318997,-25770146.802703857,3.5064376544459828,0.9875489114525272,0.9688636100538914,0.9221954735296342,0.1301740878381659,-32.38307134724709,0.0032927844051761834,0.023665534880604015,0.034705054508564925,0.21438086667376854
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,280.67083740234375,2411900,61.2323321834239,12.73825793403183,0.02576217908750585,-27936686.038757324,3.4643092456438254,0.9874942997853001,0.9666114150863181,0.9208040341754103,0.12972491258583485,-31.325786935970452,0.007795692328033356,0.01705084932444851,0.022305480642491392,0.21812529548275533
