Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-01-11,57.79999923706055,58.119998931884766,57.59000015258789,52.970909118652344,6028000,59.71136239146083,3.5830216918500177,0.022825262064646936,-369270035.10491943,10.25677852418812,0.9906024381668854,0.9849397839810814,0.951140964507721,0.3846450880116284,-162.69976591625004,-0.012247894732552325,0.037685235066691386,-0.01140035868936776,0.05112797504060383
2017-01-12,58.0,58.130001068115234,57.63999938964844,52.90708923339844,4733000,58.96792103068659,3.745210563307259,0.01321475396468775,-370985288.5202942,10.232156549577208,0.9972083762699653,0.9850250005840246,0.952864428539745,0.38510907130264044,-164.63370228014912,-0.01114917698807869,0.027807383436334345,-0.02158156650922502,0.06113602568894238
2017-01-13,58.029998779296875,58.099998474121094,57.650001525878906,52.74296951293945,4745600,57.00242354554157,2.8319010502982365,0.0045625634317915,-372402078.75268555,10.234116845875027,1.0028005273735408,0.9873122096058853,0.9562196807768526,0.3863074109811241,-169.60702829234458,-0.010030361842273539,0.012602592247426153,-0.01531931707170468,0.04060811164242752
2017-01-17,57.619998931884766,58.25,57.40999984741211,52.879737854003906,5734700,58.251271098401084,2.4701704516964673,0.003230415129909367,-360633199.97198486,10.22240494880788,0.9995172162151984,0.9850086162953883,0.9540672095567585,0.38530826412667746,-165.46253215039158,-0.0071297515539754195,-0.0034364715738214495,0.005025014143251728,0.0331324273060283
2017-01-18,58.31999969482422,58.58000183105469,58.029998779296875,53.29001998901367,7375700,61.83256629873324,2.4245607576675647,0.006825158750157056,-365830763.70651245,10.183200773491077,0.9937722889298872,0.9781007968770032,0.9469995194585636,0.3823417593800965,-149.43447666461924,-0.003906468443594937,0.009848029703702488,0.013701265321630518,0.028564682099489445
2017-01-19,58.310001373291016,58.45000076293945,57.720001220703125,52.77945327758789,7850500,55.45714428287194,0.018826160397492263,0.007382835011700678,-371008365.01474,10.245622184512051,1.002660139260298,0.9877698331800717,0.9563096801583889,0.3860403762206453,-163.85726139290296,3.8753468438907e-05,-0.003614358225108069,0.004163093455464096,0.01515391862226031
2017-01-20,58.13999938964844,58.20000076293945,57.40999984741211,52.56974792480469,7651600,53.0382198089823,0.06546947960955869,0.009153636725322394,-371666114.05081177,10.288254357947041,1.0053764341284177,0.9916754372954225,0.9602344653201211,0.38758032526890224,-169.7811398829729,0.004117860716937657,-0.006376107880469031,-0.0006934530648732847,0.011120470046840332
2017-01-23,57.41999816894531,57.900001525878906,57.150001525878906,52.66093063354492,6814400,53.978194405713545,0.20304393451626004,0.009499020366213215,-366271009.84228516,10.259825677611625,1.0033240449824976,0.9902353625169661,0.9587833612597174,0.3869092276736401,-167.2053578163558,0.007696525212184907,-0.0015554467287702605,0.0055712069639686414,0.021611947447111094
2017-01-24,57.93000030517578,58.5,57.7599983215332,53.280887603759766,10704100,59.860850647823696,1.5750713949294308,0.011589482441555853,-375402527.86486816,10.198916490327901,0.9931555247215543,0.9798512521957591,0.9480208816829924,0.38240729305272003,-165.59728012149807,0.010634403058940027,0.007586076747645704,0.023288136705829326,0.04096984919005332
2017-01-25,58.66999816894531,58.93000030517578,58.45000076293945,53.5179443359375,7117600,61.867978669037115,2.0106613690670025,0.013868395754785469,-393815312.27301025,10.182441163858073,0.9896081288675901,0.9769505491607343,0.944286592848394,0.38071342710968276,-173.46339173164083,0.012167478430363558,0.004277055009002009,0.029644064989061313,0.04876240813784265
2017-01-26,58.70000076293945,59.0,58.2599983215332,53.299129486083984,12382400,58.93834043656588,1.2724133470959533,0.01419110991720421,-422310756.6916809,10.228616157720772,0.9956209136714184,0.9823297939092247,0.9485754635666486,0.3822764123252663,-195.23541399942516,0.012061718016382419,0.009846184002000026,0.028139370548586156,0.04299059602173432
2017-01-27,55.75,56.59000015258789,55.650001525878906,51.165706634521484,28884900,39.36565599014817,-3.8474249924112627,0.03355687693978875,-492455353.48028564,10.353446165647899,1.0316464524923723,1.023084441163329,0.9881630568391363,0.3982159407186413,-233.85960996695448,0.010999773165108242,-0.026708160980561134,-0.004081527488774667,0.003559164858864213
2017-01-30,56.0,56.2400016784668,55.58000183105469,50.96511459350586,13322000,38.08501311117987,-3.843532416524747,0.04441902182698237,-539898815.3413696,10.36292545057699,1.0290520672633694,1.0267354812604212,0.9920770746004607,0.3997832667013418,-234.93829556557938,0.009001870559808427,-0.032202545979292486,-0.007457700200823382,0.0024798250188524927
2017-01-31,55.79999923706055,55.869998931884766,54.880001068115234,50.345157623291016,14308000,34.36411140521457,-4.735107996490484,0.05148273653994443,-556485663.4152222,10.43710580206343,1.0300615388415586,1.0391071923923605,1.0041414669743873,0.40470625104516467,-210.0690441866128,0.00641836778088666,-0.05509911926207457,-0.0054035669932806975,-0.01498956713051644
2017-02-01,55.4900016784668,55.5,53.810001373291016,49.14168167114258,18796900,28.53577831975783,-7.516877389200383,0.05519268727620299,-551704380.0011902,10.678212997615844,1.0374768682702182,1.0632097615026381,1.0285203781622032,0.41461747557501255,-189.94838029675265,0.0027591482280267827,-0.08177187519245288,-0.02619695738448455,-0.02080160476016011
2017-02-02,54.040000915527344,54.38999938964844,53.849998474121094,49.11433029174805,15289700,28.417812445882063,-8.639791978252633,0.035609203489381146,-589786267.2805176,10.684285304312771,1.0210135792336592,1.0618341460565481,1.0290505658745415,0.41484837274516007,-190.47538196595877,-0.001386297316861235,-0.07851533851840034,-0.037864061200535384,-0.004240649819974821
2017-02-03,54.209999084472656,55.099998474121094,54.0099983215332,50.19927978515625,14161700,39.16164225308258,-6.560934939476007,0.028732233277490287,-587760848.3699951,10.558399266411966,0.9950962047017199,1.0376135458651736,1.0069192336452006,0.4058823171806703,-169.57076191799206,-0.005229751125720092,-0.018888175556109423,-0.02479627675680867,0.011059277178637344
2017-02-06,55.0099983215332,55.75,54.900001525878906,50.81012725830078,13029800,44.236374140077004,-4.952369701093668,0.0267312359086191,-577541819.7416077,10.466676805799393,0.9825229342989301,1.023883124605374,0.9951725611262225,0.4010027350732794,-157.80105797238863,-0.007968866246798658,-0.0030410475173311417,-0.024505691482641756,0.03720145913726504
2017-02-07,55.790000915527344,55.84000015258789,55.18000030517578,50.5903434753418,9910500,42.851379868682926,-2.064495361355774,0.028295880737616068,-567867683.4662476,10.47144873635512,0.9877606883751303,1.0258883663833875,0.9998271092007175,0.4027448441802132,-162.03581406322695,-0.010687944942642011,0.004870098011915881,-0.046582051195597496,0.03424789950339243
2017-02-08,55.189998626708984,55.5,55.099998474121094,50.57201385498047,11681900,42.73122087985617,-1.5532402421874352,0.02389489143642011,-600154268.356781,10.420458636835486,0.9937753136986457,1.0240867380998178,1.0004794401511636,0.4028908174079648,-162.38898603261825,-0.014098477290000341,0.029106292971610354,-0.04165829624141581,0.029860569161458902
2017-02-09,55.22999954223633,56.119998931884766,55.209999084472656,51.11235809326172,11106800,47.41261066319984,0.578380420059625,0.011764541306505484,-594163273.8582764,10.349167577916885,0.9910876035298092,1.0114423025110162,0.9903609726782954,0.3986315787431082,-151.97772627812606,-0.017973118625822702,0.04068115740650485,-0.035086258784563396,0.04803078858798582
2017-02-10,55.72999954223633,56.400001525878906,55.560001373291016,51.487850189208984,11179000,50.44417340499737,3.1930169761418465,0.013468842222640717,-575741319.2563171,10.273407062850517,0.9888651087026665,1.0026877994456789,0.9837949895056253,0.3957244267361209,-144.74280922025068,-0.021456939518244147,0.02566910142072915,-0.026825120503766745,0.07026850219687941
2017-02-13,56.5,56.65999984741211,56.029998779296875,51.387107849121094,8027900,49.617721312377014,2.8045735017023308,0.015043424284173554,-556068368.8106079,10.277228005919675,0.9930493625407566,1.0033342657188997,0.9863106987828953,0.39650022841961685,-146.6838952846948,-0.024533390932468115,0.011355621840645007,-0.025706964858808818,0.06236272244474572
2017-02-14,56.02000045776367,56.61000061035156,56.02000045776367,51.81755065917969,8865900,53.14961743495743,1.9161090250122894,0.016126656580657935,-540475994.804718,10.183822846057405,0.9895368553099827,0.9939747461288048,0.9786636377824532,0.39320654374446945,-138.3901973279472,-0.023081634620056454,0.024257735756153597,-0.02008684683265299,0.05776627717144785
2017-02-15,56.560001373291016,56.880001068115234,56.310001373291016,52.073974609375,6967200,55.16596659553159,1.5608215854788383,0.012907686043668974,-520129366.0857544,10.104245145127164,0.9904327193558217,0.9879125777971823,0.9743656965704774,0.3912703063831782,-156.54810868036313,-0.02046366852051545,0.0296994452050403,-0.02281938306439692,0.054987912472716026
2017-02-16,56.959999084472656,56.9900016784668,56.529998779296875,51.95492172241211,8524500,54.003866647251286,2.4547388122130904,0.010210447296249113,-521186165.52407837,10.079877393971849,0.995945702359477,0.9893828382491765,0.977090931932203,0.3921668886128013,-158.33583247962494,-0.017324931372029173,0.016484538389189837,-0.015622207203232017,0.05180236326084525
2017-02-17,56.79999923706055,57.56999969482422,56.709999084472656,52.52273941040039,11008400,58.49472367030827,3.5792566135571064,0.014020083391669673,-511848953.28826904,10.022322865226107,0.9891193687397507,0.9786419761425356,0.9671903866798766,0.387927214549769,-134.23570578525477,-0.011445011283719437,0.020099678222888828,-0.0008942122848208717,0.07097108464155057
2017-02-21,57.40999984741211,57.810001373291016,57.400001525878906,52.69674301147461,8289200,59.79032813436454,3.3770523737569795,0.012839770400902456,-524645766.9213867,9.99238263097077,0.9908237757919697,0.9754444994203401,0.9646644259665914,0.38664628657530853,-127.83145904541016,-0.005588556251464173,0.025485675632860416,0.0006800559256899094,0.07154522929284679
2017-02-22,57.52000045776367,57.849998474121094,57.349998474121094,52.72421646118164,7876600,60.002623383634656,3.2987953923118063,0.012144260672112517,-531064319.54608154,9.971947691490701,0.99374675546946,0.9744083079661541,0.9648704484956847,0.38644481355168464,-128.14455032348633,-0.001581171941354879,0.017497272458232908,-0.01044785790203021,0.07627430192024738
2017-02-23,57.599998474121094,57.790000915527344,57.38999938964844,52.788326263427734,7178600,60.526359893020555,3.615084108853355,0.011526050731126143,-540248824.0335999,9.933878022485928,0.9952463563933398,0.972533839981275,0.9645097329894625,0.3859754881850838,-131.81437524897356,0.0016101987279947907,0.013718016713940786,-0.013633148312459086,0.08826836335582382
2017-02-24,57.61000061035156,57.709999084472656,57.150001525878906,52.64178466796875,7806200,58.6363274241762,2.2570136699175616,0.0033991888988994206,-537367514.4367981,9.917805316040221,1.0006264471299724,0.9746167750552764,0.9678612448013468,0.3870499476511421,-176.54980318727985,0.005335785213692911,0.013220363399380205,-0.012333124845629278,0.07141602141694145
2017-02-27,57.2400016784668,57.29999923706055,56.65999984741211,52.00071334838867,7702400,51.11637833264214,0.26968193480817265,0.011103881792042768,-525471783.3300781,9.962781035126007,1.010954530532748,0.9874348530169623,0.980397008438068,0.39182154797557894,-212.70127729936078,0.0082670997266782,-0.009939048645820419,0.01631965565982839,0.0642655424573378
2017-02-28,56.709999084472656,57.060001373291016,56.54999923706055,52.0831413269043,8750700,51.96932101998135,0.6793558338962911,0.012883880258410736,-524392367.21984863,9.930360502049304,1.0069983314635753,0.9869454255068176,0.9795181444638627,0.39120144217328534,-209.70389626242897,0.010166616505912315,-0.011644015350943074,0.021937098392022455,0.07212563327561476
2017-03-01,57.27000045776367,57.400001525878906,56.939998626708984,52.330406188964844,7198000,54.53222657214911,0.3408957434318711,0.011706227319957102,-524469711.1894531,9.90320562747006,1.0007351016926394,0.9841788791189918,0.9756378746855797,0.3893529877529705,-209.07551368378464,0.01170323044502498,-0.007469248452591815,0.039432760952473396,0.08085002178938992
2017-03-02,57.06999969482422,57.189998626708984,56.849998474121094,52.31208801269531,6595400,54.30105911874372,-0.17408769220868467,0.008566202134191212,-534938269.75808716,9.862597957665228,0.9992647721554987,0.9875537908453837,0.9767607293649231,0.3894893278787746,-241.83045731448303,0.013893117892100524,-0.009021658469637147,0.06451562571198065,0.0847415958095861
2017-03-03,56.70000076293945,57.2599983215332,56.70000076293945,52.29377746582031,7735900,54.054393724926655,-0.4194307583566128,0.005178097839424325,-531785909.4313965,9.837173179555215,0.998283692599482,0.9909395666921983,0.977825193128351,0.38962570667833824,-303.6189634434872,0.015557241296107673,-0.006610854938590094,0.06473563123401606,0.07787114845938375
2017-03-06,56.779998779296875,56.810001373291016,56.33000183105469,51.90913009643555,9160000,49.017137903243956,-1.3914730233240387,0.006345079673342574,-538753528.9627991,9.823651259643997,1.0053281286204314,0.9999294074436125,0.9857525716935901,0.3925128385343351,-324.6379681607928,0.016437790133971827,-0.0017611922232594307,0.03406125184658314,0.07315486465796413
2017-03-07,56.58000183105469,56.75,56.02000045776367,51.46953201293945,10890300,43.97362660270648,-2.306271319539006,0.013035542793591015,-539290920.4418945,9.871679971940235,1.011530214463237,1.0091103203137106,0.994840918562551,0.39586526636530756,-348.6597473958931,0.01556526009265389,-0.011781342260319369,0.01297782135609483,0.07170743412628319
2017-03-08,56.150001525878906,56.349998474121094,55.540000915527344,51.04825210571289,13061600,39.75231762101515,-2.226896131417978,0.019130071623091886,-540733120.6672974,9.925100387393893,1.0148546483322776,1.0178865920793712,1.0036003471231827,0.3991321770979853,-294.4482059344201,0.01322405931842663,-0.024501129966813192,0.009051305030065326,0.05813632696508678
2017-03-09,55.75,55.79999923706055,54.810001373291016,50.54454803466797,17844200,35.37919009220983,-3.216032758298628,0.024419849460741615,-546768541.463562,9.979516423022785,1.0179742414122317,1.0280032188800712,1.014094721866875,0.4031097475839531,-240.31109889737576,0.009655772769728028,-0.03378836603880904,-0.0005431031556556274,0.05185080396634192
2017-03-10,55.38999938964844,55.400001525878906,54.41999816894531,49.940093994140625,13886400,30.975466500773752,-5.2290871088489554,0.027621955265241877,-544345543.7587891,10.073322282648215,1.0208693490797385,1.0392720702049636,1.026723156009061,0.40798881961236516,-230.60943953983409,0.004511971858560853,-0.045008863114126274,-0.022935042382159952,0.036726573745718055
2017-03-13,54.56999969482422,54.880001068115234,54.400001525878906,50.031673431396484,9090200,32.34939216805039,-5.001667329471983,0.02343436323117936,-549405221.287384,10.0419320490415,1.0114956475554158,1.0359145013347943,1.0252737664731577,0.4072420249532176,-226.61831763961806,-0.0007930016397095833,-0.03616813962305221,-0.028281949090150416,0.04492711524494574
