Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-08-31,13.020000457763672,13.140000343322754,12.930000305175781,13.029999732971191,42212700,43.537010267536466,52.25821074516779,0.021277367462219428,3167727.5771484375,2.943479050382519,1.0047582713682885,1.019877222663196,1.0382425340949555,1.3906370844645866,-61.07786893203328,-0.034791509969445675,-0.0038226445738920424,-0.07061345880657663,0.041566706201078454
2021-09-01,13.029999732971191,13.220000267028809,12.899999618530273,13.109999656677246,58875700,45.07577066658523,52.442233458359446,0.020421945162662145,6678214.638671875,2.890901083531655,0.9977116907889535,1.0128528058575827,1.0324637903819434,1.3821511299586065,-53.503204832274776,-0.03480901740096899,-0.004555840491200924,-0.015765768990863627,0.05896603679226177
2021-09-02,13.09000015258789,13.210000038146973,12.970000267028809,13.010000228881836,49053200,43.48064205689703,47.15378616024623,0.016795101243576905,-2898011.6821289062,2.8368080969877294,1.0070714692756342,1.0179477104999612,1.0410222677451226,1.3927748286281736,-46.610173601008626,-0.03243560401644704,0.008527179349180099,-0.051057608119434245,0.06639347805575821
2021-09-03,12.989999771118164,13.050000190734863,12.869999885559082,12.890000343322754,41616700,41.579143152882125,44.212416687236946,0.011205845184110308,-16851123.16748047,2.7584471857664035,1.009930153901131,1.0238944610316034,1.0512179663654098,1.4057409120721922,-48.48481345548074,-0.028972966337854768,-0.031555226375119864,-0.06594201701700492,0.053104622905169395
2021-09-07,12.829999923706055,13.039999961853027,12.8100004196167,12.949999809265137,64008900,42.92317988110042,48.10076746946411,0.011490981936963377,-16599859.604980469,2.676409093219979,1.0037065749548626,1.0160617867556212,1.0468957642793952,1.39922788464208,-42.4242599389263,-0.024066926725093248,-0.007662864368440703,-0.058181832053444606,0.05800654014898824
2021-09-08,12.970000267028809,13.220000267028809,12.90999984741211,13.029999732971191,57980900,44.74839876979463,40.902926915350406,0.011420431077630773,-19153807.911621094,2.6399162155357208,0.9975441458631357,1.006792034952933,1.0410821356596254,1.3906370844645866,-34.34345769634618,-0.01837967817709008,0.0,-0.05716352961634965,0.06541293709554616
2021-09-09,12.949999809265137,12.949999809265137,12.720000267028809,12.760000228881836,68806400,40.08891729738905,41.95340702949152,0.015241666542182092,-32735349.693115234,2.6767540114333346,1.0131661314082465,1.0235109489432974,1.0636206670787298,1.420062736223106,-61.61614118236377,-0.014774733062129043,-0.02669713477964485,-0.08399138913580814,0.053674697822653585
2021-09-10,12.84000015258789,12.930000305175781,12.65999984741211,12.680000305175781,48585900,38.79977578037606,37.85643807838826,0.019986129779197507,-48484351.10522461,2.6533348232381937,1.0143532945084606,1.0251577022285894,1.0713012329173468,1.4290221138115504,-76.66665253815229,-0.015555483668071255,-0.025365097455837402,-0.08776973718244531,0.10742362588646945
2021-09-13,12.760000228881836,12.989999771118164,12.619999885559082,12.989999771118164,62270800,46.04076804520782,42.96144689733515,0.021097044503625054,-30706019.764160156,2.6084665110714633,0.9916859273642277,0.998383386185539,1.046705173378581,1.3949192577756027,-50.666681925455734,-0.01420717847411357,0.007757907302710943,-0.04415013794944445,0.10741690349986292
2021-09-14,12.930000305175781,13.0600004196167,12.789999961853027,12.859999656677246,47640800,43.70543926196835,42.45180588102951,0.02064621914970359,-27940163.681396484,2.5965995902033514,1.0003110639497972,1.0061431014305338,1.0580015806076923,1.4090203206051428,-68.00003051757812,-0.01179865572609731,-0.006949818835016476,-0.04457655124585929,0.07705193539583116
2021-09-15,12.890000343322754,13.25,12.8100004196167,13.220000267028809,60282100,51.10216164082515,51.13315745660333,0.028710861210912122,-7703518.914794922,2.5832043239806266,0.9759455208147351,0.9796141983491046,1.0299470263504824,1.370650565297293,-19.999949137369793,-0.010502731723427534,0.014581775744541167,0.01770596612495909,0.08183305876826644
2021-09-16,13.180000305175781,13.529999732971191,13.100000381469727,13.399999618530273,76426100,54.33308700464976,53.700146721930686,0.03811086751890373,10889247.2890625,2.5956793875221225,0.9723880816897514,0.9679477846216168,1.0169552494719563,1.352238907094896,-14.285729257056142,-0.006979526177577864,0.050156691079034636,0.030769201425405648,0.09209446769430317
2021-09-17,13.40999984741211,13.699999809265137,13.390000343322754,13.550000190734863,76182400,56.88947758988694,53.33672572299222,0.03748730646624205,18287397.382080078,2.5470072547553952,0.9744649236127998,0.9604796876171199,1.0064796876171198,1.3372694158058671,-13.8888545487619,-0.0026256005253879736,0.06861197670507638,0.0694554150861792,0.08486792946688765
2021-09-20,13.069999694824219,13.1899995803833,12.630000114440918,12.819999694824219,126152200,43.98489327077575,48.50561884588044,0.04512872210725003,6749458.934082031,3.0123431844223094,1.02730110757149,1.0161466661866059,1.0640951854770127,1.413416635770197,-81.4814978339229,-0.0014200540512356657,-0.013086996096175597,0.019888624190097567,0.031375654068652274
2021-09-21,12.890000343322754,12.970000267028809,12.65999984741211,12.770000457763672,60473100,43.26106722138555,49.372176058865136,0.04856037590905403,-4170361.4663085938,2.981525483941106,1.029913827276369,1.020281873855703,1.069443967565814,1.4189506804768461,-86.11105714805441,-0.0005220535152764108,-0.006998382684002973,0.0031422558496272054,0.1341030371392617
2021-09-22,12.920000076293945,13.390000343322754,12.90999984741211,13.229999542236328,75784000,51.215209949867024,49.539553710160746,0.04694211185100668,-220803.85986328125,3.0070352616292784,0.9942555068746729,0.9853741820242117,1.0335374470361127,1.3696146232950277,-43.518546317668935,0.0023063353682897074,0.0007563748113120776,0.011467860810795243,0.14644710450345014
2021-09-23,13.350000381469727,13.739999771118164,13.319999694824219,13.710000038146973,68708100,57.854647754880006,56.318186141796666,0.05503019974318787,20153598.423339844,2.9601958844442975,0.9639679028423599,0.9528446344898855,0.9988694319697368,1.3216630772294642,-2.678547860405908,0.004825226121576988,0.023134360331474427,0.04100227477029628,0.1788477990746817
2021-09-24,13.65999984741211,13.9399995803833,13.640000343322754,13.779999732971191,57440200,58.7366118311043,53.45160139372381,0.06183213198028199,25437976.393310547,2.890294673769654,0.9624092997227494,0.9511974045663008,0.9955152550867764,1.3149492881250173,-12.121203363870183,0.007159206276701067,0.01697413571946632,0.06821706515222195,0.20771252561380352
2021-09-27,13.890000343322754,14.289999961853027,13.880000114440918,14.15999984741211,68769700,63.234548865752885,54.86262371847603,0.0680139903602179,33292548.7109375,2.869084982057158,0.9555084794848219,0.928672323024042,0.970600289496732,1.2796610900066514,-7.784437634842118,0.011159097009671444,0.10452419535773351,0.06386171307272494,0.21963826581754328
2021-09-28,14.630000114440918,14.729999542236328,14.229999542236328,14.3100004196167,107090900,64.86275742990306,51.87136563293314,0.05288417422636864,10308730.54272461,2.920740292153263,0.9670160384556661,0.9233402918456584,0.9622221910476841,1.2662474009709883,-19.905174926948987,0.015857655022392288,0.12059513756060723,0.09655174026559793,0.21890976989804134
2021-09-29,14.460000038146973,14.5,14.170000076293945,14.300000190734863,56805500,64.65717378557964,56.728309019949954,0.035967742108269,-3864862.0473632812,2.8788477380879742,0.9826573327517032,0.9284265601094578,0.9646293551487775,1.267132908919369,-20.379119500835028,0.019280077458394763,0.08087684697815704,0.09746742009134926,0.20981392216080982
2021-09-30,14.260000228881836,14.319999694824219,14.09000015258789,14.15999984741211,78759800,61.70840112762067,57.07300256350175,0.02715983715137112,-19117897.02783203,2.815666676187229,0.9987288248604039,0.9413135691962115,0.9758969003967987,1.2796610900066514,-27.01420794171286,0.024187853506146082,0.03282274310817275,0.08009154982701104,0.2092228694520852
2021-10-01,14.260000228881836,14.369999885559082,14.010000228881836,14.15999984741211,51880900,61.70840112762066,52.74703008048066,0.010043189740021621,-26371066.048828125,2.7961455196136233,1.0040960581730562,0.9453743023562491,0.977718934260858,1.2796610900066514,-27.142850006516777,0.027030818514995048,0.027576206226745968,0.08839351255177587,0.2227979223406034
2021-10-04,14.270000457763672,14.789999961853027,14.220000267028809,14.350000381469727,78332500,64.2729821725398,45.17393832161128,0.011170745306528358,-40496031.35595703,2.875631945199019,0.9934494605127671,0.9379442244753895,0.9668780206054789,1.2627177949508561,-20.370352382684803,0.028303403859425882,0.013418116956571987,0.11326609769279629,0.26654902719326995
2021-10-05,14.4399995803833,14.4399995803833,14.109999656677246,14.289999961853027,55915800,62.84163639187872,44.92213244424987,0.010891601690586061,-40975532.29174805,2.8463918200948948,0.997340803626445,0.9465710302839313,0.9728551434111948,1.268019656235445,-23.148149783392288,0.030099945054936513,-0.001397655987225163,0.10347491678178879,0.23722941349525925
2021-10-06,14.140000343322754,14.34000015258789,13.890000343322754,14.119999885559082,61020300,58.84318522376254,42.23633904099327,0.012496763999673668,-37015217.79736328,2.9025404319322017,1.0067988739348583,0.961827202857673,0.9861827246759112,1.2832861888168448,-31.018524241873013,0.035220094371744406,-0.012587433760483832,0.08365312163666032,0.1925675425327463
2021-10-07,14.34000015258789,14.949999809265137,14.3100004196167,14.890000343322754,96557500,68.59130323412963,53.38610598266528,0.03719819909621342,-7067715.321533203,2.9539973881772768,0.9645399431010632,0.9192410802151525,0.9370248250577697,1.2169241384443017,-2.5861842170168408,0.04045909245965641,0.05155370789386413,0.16692790566098373,0.22551447002629002
2021-10-08,14.920000076293945,15.489999771118164,14.850000381469727,15.119999885559082,99345500,70.81492305263815,54.01606434405599,0.05064324333589719,886979.8681640625,3.0036150386947202,0.9625661509067254,0.9133267251019255,0.9247420679935733,1.1984127629881518,-13.074201255615053,0.04514736992598592,0.06779661359406179,0.19242898435793654,0.24546947759152152
2021-10-11,15.199999809265137,15.359999656677246,14.970000267028809,15.09000015258789,45302300,70.11763379891418,53.214819515917085,0.0552567968889655,-1483443.5180664062,2.979222285987875,0.9742876008689118,0.922100719509029,0.9285553230952488,1.200795272101165,-15.503861641813224,0.0475565429641335,0.05156792693007394,0.1616628497668527,0.2460776697270609
2021-10-12,15.109999656677246,15.680000305175781,15.010000228881836,15.640000343322754,89134000,74.98148093900055,58.70129530467496,0.06302883542564014,22656151.772216797,2.975128037455883,0.9572889893485435,0.8985613634225297,0.8979155795806137,1.1585678031630888,-1.694913199495684,0.04903190817423007,0.09447168544951262,0.21617424267986346,0.2522018118437953
2021-10-13,15.59000015258789,15.6899995803833,15.270000457763672,15.510000228881836,63363500,71.99847703429825,60.73478364871783,0.036096531430968505,33351975.84399414,2.9791975157487944,0.9832366193223636,0.9134751657923731,0.9068471804259549,1.1682785668494942,-8.780459438588004,0.05034800298797448,0.09844195145811198,0.17322238393325723,0.163540909051235
2021-10-14,15.619999885559082,15.619999885559082,15.369999885559082,15.449999809265137,50875100,70.60238384186214,59.87369131070797,0.028330309486163753,28868021.098388672,2.892721274569224,0.994304224826655,0.9236569719241364,0.9119158669124945,1.1728156027786552,-13.259659775270006,0.050667998100805654,0.03760909691271485,0.1529850932159735,0.1830014787793232
2021-10-15,15.539999961853027,16.030000686645508,15.539999961853027,15.699999809265137,77142100,72.9554855167698,58.1074165201174,0.02719558393969044,15893585.060058594,2.9072027130376625,0.9858598889619364,0.9157961908060571,0.8992356774061128,1.1541401948642147,-15.42059927280117,0.05008982792910009,0.038359783604231715,0.1586715563295997,0.22560494106017462
2021-10-18,15.569999694824219,15.649999618530273,15.489999771118164,15.5600004196167,48643800,69.59591955578223,52.934250509968926,0.011479236311358762,7206431.646484375,2.8202352817171814,1.0007711890829054,0.9328405954874657,0.9083932898839491,1.1645244441246463,-21.962625776921353,0.05091952099909334,0.03114647198649663,0.21372861076577818,0.11942452134124211
2021-10-19,15.600000381469727,15.6899995803833,15.369999885559082,15.420000076293945,44668300,66.3075844483673,51.55733431176211,0.012797812763232882,-6773703.437011719,2.790796621603264,1.0070038905211576,0.9499027215094129,0.9169909144895535,1.1750973248755245,-28.50469684525478,0.052130105902060984,-0.014066512928353878,0.20751758210933932,0.03629031973789851
2021-10-20,15.430000305175781,16.15999984741211,15.369999885559082,16.040000915527344,105213700,72.50364063047087,59.36678387294767,0.02812104494285453,11429863.926269531,2.843084490910947,0.9746882365112169,0.9219450911936149,0.8824874797552315,1.1296757983157304,-5.286297713659854,0.05127006403746739,0.0341715460234856,0.21239618068921173,0.1039230013975628
2021-10-21,16.15999984741211,16.700000762939453,16.1299991607666,16.549999237060547,95855000,76.35553098903601,58.08316523073531,0.04886478016958082,32284626.591796875,2.8435046482341337,0.9579456690276301,0.9021148492456925,0.8563444486240928,1.0948641495195441,-5.338131796413302,0.053331015363121397,0.07119737484629332,0.20714800809711925,0.11748810048236859
2021-10-22,16.420000076293945,16.540000915527344,16.229999542236328,16.280000686645508,60646800,70.70816833252475,55.80389874656516,0.05235200478409305,24809305.030029297,2.8245873078038284,0.9809582059863798,0.9247542677802553,0.8713881683935708,1.1130221176278723,-14.946619700193347,0.05846799866898962,0.03694273149214254,0.18142242395641003,0.09188469840737028
2021-10-25,16.399999618530273,16.5,15.8100004196167,16.0,67808000,65.31320475163426,52.59017933414197,0.04684013449455593,9802570.082763672,2.976766254800468,1.0036250114440919,0.9466875076293946,0.8866437488794326,1.1325000524520874,-24.911055459377383,0.05938301674830615,0.028277607231204663,0.12994351500110857,0.0006254051923064306
2021-10-26,16.09000015258789,16.219999313354492,15.699999809265137,15.9399995803833,64882300,64.18309797159507,52.68670933929796,0.028328538486791514,1184280.1840820312,3.007561162734152,1.0139272590579766,0.9553638946672074,0.8899623807181646,1.1367629433022655,-31.79920809130692,0.0563652198198417,0.03372240606462646,0.11390629720262872,-0.001878565193730544
2021-10-27,15.789999961853027,15.920000076293945,15.5,15.510000228881836,96094300,56.62173854130253,47.53221952730728,0.04500006023529788,-31568497.48828125,3.0727952285507287,1.0352030760577084,0.9857511190454846,0.9143971481018685,1.1682785668494942,-64.32433992863425,0.053389875424427864,-0.0330424349372977,0.0846153861543964,-0.023299740736312236
