Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2016-09-20,31.90999984741211,31.940000534057617,31.329999923706055,27.386877059936523,12876200,55.47349252517342,2.0221822355196917,0.02474191787269843,-1030434807.258667,17.030860992986316,0.986856319180177,0.9902609277457269,0.9555918730579163,0.6835390275563562,-213.35214935327483,-0.0009990096552961797,0.02294758945370098,0.004986573452377436,-0.00010299378346514542
2016-09-21,31.719999313354492,32.15999984741211,31.719999313354492,27.7849178314209,14468700,59.97542062776438,1.7374960749841135,0.025941465345218885,-1030637578.9854736,16.814876662711338,0.9814388377694451,0.9769893272596382,0.9422389922799004,0.6737467941036976,-196.90418410800322,-0.0008779578396087034,0.04558767754958957,0.018634182737137708,0.03484567213647663
2016-09-22,32.27000045776367,32.470001220703125,32.27000045776367,28.027206420898438,12034000,62.463282695364875,2.711313133646301,0.029701625886542495,-1103311169.6444702,16.67285046467247,0.9807964406402252,0.9700655348104384,0.9345288835256705,0.6679224119673931,-189.86285849360345,-0.00045098467018471656,0.04080968000810303,0.031396745620732705,0.045513843214987894
2016-09-23,32.099998474121094,32.369998931884766,32.04999923706055,27.79357147216797,9812100,58.675821184198526,2.342038247491374,0.017153980590254223,-1118916763.7280884,16.72815841706586,0.9962017689466174,0.9797036934810411,0.9428914194477621,0.673537020317824,-199.8472492225931,-0.0006325646407994171,0.037132863325317976,0.03058171801575,0.053386978697878465
2016-09-26,32.02000045776367,32.119998931884766,31.75,27.51667594909668,12700900,54.46106584384454,1.1147946627057783,0.016403464966734265,-1120096626.5393066,16.81266512004069,1.0067295118767243,0.9905733224654932,0.9529933706776127,0.6803147061798005,-211.68038081730631,-0.0011568910234526213,0.002522033832347605,0.020638143313478994,0.06539375220254459
2016-09-27,31.770000457763672,31.959999084472656,31.540000915527344,27.343616485595703,14465300,51.94942222122211,0.8612535678310388,0.017414115391160757,-1115327994.269043,16.871278766223156,1.0127847443451523,0.9971059115104497,0.9595947566708264,0.6846204606188786,-219.07607787518288,0.0016109876659733892,-0.001579609615442608,0.0052916211942258,0.06042640356286075
2016-09-28,31.75,31.940000534057617,31.540000915527344,27.60320281982422,10713600,55.28089407709611,0.4239690778308391,0.017038526387316122,-1082492891.1592407,16.70826166094739,1.0019436805954218,0.9886766802828186,0.9511005720829174,0.6781821455845718,-207.9826545541984,0.0029859525189930556,-0.006540059347995809,0.0193215002957872,0.055971411190838226
2016-09-29,31.770000457763672,31.959999084472656,31.450000762939453,27.239778518676758,8821200,50.04910014454767,0.12584301869048695,0.014285526551445585,-1019800065.6168823,16.86425392864069,1.0095298326385995,1.0017682329902715,0.9642493412276548,0.687230232085744,-223.5135939225731,0.004507321527924158,-0.028095126228297067,-0.0019771092234046068,0.04816236955115145
2016-09-30,31.6299991607666,31.950000762939453,31.579999923706055,27.4907169342041,9330000,53.333236103865204,-0.27696409785515896,0.009455374460409807,-970031819.2948608,16.74056862938335,0.9981114063758733,0.9931688553424455,0.9558190808012709,0.6809571157477878,-251.47882025756894,0.0068035123866806045,-0.010896567872435568,0.011017617441543504,0.038585324158055774
2016-10-03,31.639999389648438,32.2400016784668,31.610000610351562,27.724349975585938,11375900,56.21933968489389,-0.07288951417136993,0.012549114553333966,-909756165.8775635,16.63741573154702,0.9911984580694057,0.9852059166137848,0.9482992772750714,0.6752186915054572,-239.67918034160783,0.008090878505325982,0.007547206169576429,0.008196500721490713,0.056510857923033356
2016-10-04,32.08000183105469,32.470001220703125,32.040000915527344,27.836837768554688,8506200,57.57963877323594,0.7111814879730622,0.014761341114596555,-858010655.7753296,16.604321100163038,0.9907367148765428,0.9818930530089377,0.9450100291068154,0.672490153838564,-249.09472751585355,0.009955545221504646,0.018037894995302013,0.013547537915181858,0.05739538179423329
2016-10-05,32.310001373291016,32.779998779296875,32.22999954223633,28.278139114379883,11093500,62.502012648516924,2.0772125666043735,0.02466686676258197,-813094814.5534668,16.426291550716112,0.980049088456011,0.9677785662633789,0.9311498932711557,0.6619954459391946,-207.4591457883597,0.010781325205471998,0.024451376130560278,0.024772502049940512,0.0973873015661535
2016-10-06,32.540000915527344,32.63999938964844,32.209999084472656,28.148344039916992,8611200,60.28623567363872,2.1424432821222013,0.020269807702922023,-775303445.9819946,16.430173520290833,0.9910237535454886,0.9735014726749628,0.9362439609213788,0.665047978908023,-319.4247168900459,0.011625563357053293,0.0333543652206013,0.025859333395477815,0.08700783135889026
2016-10-07,32.5,32.599998474121094,32.04999923706055,27.98394012451172,8909400,57.50537573319845,0.9994988719115537,0.014367654408524036,-734110626.7520142,16.482499079802704,1.0003710013683538,0.9820964337738838,0.9425027931430179,0.6689550946028953,-330.7629269011348,0.01133791150344502,0.017941445160855232,0.06102372326395074,0.0820703771400301
2016-10-10,32.310001373291016,32.599998474121094,32.119998931884766,27.819530487060547,6094800,54.783844913383604,1.2916517053464254,0.012776723890579097,-687209739.2783813,16.58083418752554,1.0069673289387242,0.9894090485817163,0.9487402750659802,0.6729085281313989,-372.96809703686495,0.009914044645635934,0.0034331016438050067,0.031109790853356706,0.07151491340058681
2016-10-11,32.22999954223633,32.279998779296875,31.690000534057617,27.594552993774414,7977500,51.21215038263561,0.13169154680077189,0.017467732181696585,-643326633.661438,16.676609326866195,1.0134210674924813,0.9989651662523701,0.9571982243226245,0.6783947294807746,-389.8837232648121,0.009260608043928689,-0.008703746337666466,0.030704647530899246,0.0779231326253273
2016-10-12,31.899999618530273,31.989999771118164,31.649999618530273,27.412837982177734,5597600,48.463778561196236,-0.8083568262789723,0.01922921452421813,-613063108.0680542,16.733377727348074,1.0138257535960689,1.007118067755981,0.9641277312582563,0.6828916920431649,-403.54652646916253,0.00907918021233892,-0.030599649032850576,0.031585760833708246,0.06206762721263134
2016-10-13,31.479999542236328,31.6299991607666,30.8799991607666,27.265737533569336,12102600,46.29772114560772,-1.3020084162823267,0.01916220702425462,-585914784.9718628,16.726743468387944,1.0128213033012223,1.0131703809816217,0.969856677452881,0.686575937669267,-290.22433436029024,0.009353971505755218,-0.031355539249344026,0.012532006626921194,0.05567789042530785
2016-10-14,31.760000228881836,31.989999771118164,31.68000030517578,27.577245712280273,11105600,51.26515841266578,-1.2427737645679262,0.013517796031593275,-618609650.44281,16.580173312205147,0.9984311424368045,1.0031377635410899,0.9593949103287157,0.6788204851443301,-273.8291637679981,0.008976778113206565,-0.014533136163881839,0.029060545056036908,0.05192065264626625
2016-10-17,31.84000015258789,32.060001373291016,31.530000686645508,27.309001922607422,7476100,47.215063853551555,-1.5776822956690166,0.009861517451781373,-616015873.5559082,16.719597385595847,1.0044993700839977,1.012737636318251,0.9690333027839089,0.6854882271569717,-287.94726079584643,0.007960011203425509,-0.018351444309622073,-0.005044206646528199,0.021940726249901503
2016-10-18,31.829999923706055,31.8799991607666,31.190000534057617,27.17055320739746,7973300,45.22895367383587,-1.701053528166635,0.010227619074931082,-591047382.329956,16.806118315842674,1.0064968152419114,1.017499999122511,0.9742477572262085,0.6889811617180389,-295.23403674357303,0.006749134060237859,-0.015365343532566423,-0.007898814168027813,0.028457821713555494
2016-10-19,31.540000915527344,31.979999542236328,31.479999542236328,27.559938430786133,9158600,51.41862740428316,-0.19344713153716853,0.011843975407033438,-575709319.6834106,16.63168381794299,0.9933438505344014,1.0027159154965155,0.9608663804483871,0.6792467755458812,-274.7400735032079,0.005057744565850287,0.005366115274311794,-0.008097177108810631,0.039873583063037905
2016-10-20,31.780000686645508,31.860000610351562,31.389999389648438,27.473405838012695,8077600,50.064584975252046,-0.172018864400071,0.011356717534728054,-562502438.9456177,16.610329645232603,0.997984348350459,1.0048662706140117,0.9642797687055457,0.6813861893836681,-279.2944214056761,0.0027114635752582823,0.007616456521217517,-0.01975939287594506,0.04025378361863444
2016-10-21,31.579999923706055,32.16999816894531,31.479999542236328,27.724349975585938,11975700,53.85929053117782,0.6664053170173614,0.013907657354862742,-551253904.3152466,16.49429239623393,0.9900123861893301,0.9956459868306271,0.9563484751585493,0.6752186915054572,-266.08683256587636,-8.203365805600324e-05,0.0053342623422381105,-0.0024905578130305613,0.0865770262333309
2016-10-24,32.18000030517578,33.08000183105469,32.150001525878906,28.537729263305664,20232300,63.532597822214896,2.7355855755445297,0.032168289226492716,-552984769.6983032,16.22008404748769,0.9704064078646228,0.9690571454102793,0.9301379963586393,0.6559736810393324,-206.4666842951705,-0.0012867260341676533,0.04499349131031608,0.03710670998553165,0.11697679057588027
2016-10-25,32.849998474121094,32.849998474121094,31.389999389648438,27.343616485595703,34069800,47.716585494505004,-0.7830188059530335,0.030971434712528986,-574350118.3156128,16.845727823470828,1.014050501083641,1.0113764750525427,0.9716177869172073,0.6846204606188786,-260.74447194683705,-0.003148334379565894,0.006369516177209228,0.0,0.09410200887298471
2016-10-26,31.219999313354492,31.739999771118164,31.1200008392334,27.326305389404297,14955800,47.53185056827468,-0.27907880102209315,0.03303428743238379,-593870832.7392578,16.80154710763184,1.0129829479661063,1.011510527712504,0.9729670959165214,0.6850541647175298,-261.53133900046384,-0.004569196526918049,-0.008477270076948125,-0.010031351514798064,0.07919026234601496
2016-10-27,31.75,31.780000686645508,31.190000534057617,27.109981536865234,20653600,45.178039730475014,-0.5362481277006009,0.03725683270933012,-645328891.2057495,16.899374486349405,1.0183849255894317,1.0193424771684374,0.9813159877293586,0.6905205482304844,-271.364229453762,-0.005137632645734546,-0.013228221622403313,-0.004764979337938782,0.06214726334193108
2016-10-28,31.329999923706055,31.760000228881836,31.219999313354492,27.101327896118164,10571600,45.08186348239067,-1.1681463503225342,0.039620849593816676,-662388136.2163086,16.922851234018825,1.0141123792754978,1.0189495654871548,0.9822997732196178,0.6907410361997737,-271.7575762830155,-0.004783145239697845,-0.022472017559163938,-0.014164382799397185,0.0718624307148774
2016-10-31,31.420000076293945,31.649999618530273,31.350000381469727,27.343616485595703,7954100,48.394366947000314,-0.39035566472616273,0.00833528741579474,-679277881.4348145,16.763065805809585,0.9963923233442127,1.0092245707114922,0.9744145116500987,0.6846204606188786,-260.74447194683705,-0.0038705090045672665,-0.04184330037938138,-0.01373281935646853,0.08918009471111439
2016-11-01,31.700000762939453,32.08000183105469,31.190000534057617,27.239778518676758,14668300,47.08362165004666,-1.0182304280819474,0.007564387639485761,-670532076.4970093,16.867022727848404,0.9994281688695066,1.0119757995822425,0.9790069305798577,0.687230232085744,-265.4643738051992,-0.004526691680110953,-0.003797521332763204,-0.02144852999619035,0.09624520663410974
2016-11-02,31.329999923706055,31.719999313354492,31.309999465942383,27.213821411132812,11763100,46.74280323492103,-2.4834918390888436,0.006591712163099708,-684525929.5098877,16.853105387549423,0.9995547761825864,1.01098557038607,0.980803696134254,0.6878857265410138,-299.29476793125764,-0.004639027644162271,-0.004116325887037029,-0.037637473206497095,0.094447351216463
2016-11-03,31.450000762939453,31.639999389648438,30.950000762939453,26.884998321533203,13720100,42.541740754652125,-1.2054199865618491,0.011619784047022306,-683823494.8240356,17.01666994562925,1.0101063872806904,1.0210011229130014,0.9936303682272093,0.6962990694465078,-290.84508934088154,-0.00455341893348408,-0.008298906992101418,-0.04488170659674496,0.09059927831799519
2016-11-04,31.0,31.540000915527344,30.940000534057617,26.962879180908203,12770800,43.82941626606493,-0.8459927064887152,0.012961073554910593,-679303030.1342773,16.988730199911554,1.0061617901243562,1.0161585580229753,0.9916080203085472,0.694287846181119,-285.84667956651515,-0.005990592557288703,-0.0051085583607064335,-0.03648739023384155,0.09262166720500431
2016-11-07,31.579999923706055,32.150001525878906,31.540000915527344,27.70703887939453,13560200,54.3554153131705,1.2911814775089823,0.020778402170066695,-674235557.9467163,16.688792384130537,0.9817614715428417,0.9886634211427031,0.9660194033401649,0.6756405617662876,-251.0728829557112,-0.005427295161300047,0.013290941013244345,-0.004043619920844382,0.11658686855899214
2016-11-08,31.899999618530273,31.969999313354492,31.40999984741211,27.456100463867188,10364600,50.89211182274775,0.6056928154338093,0.02229081371299824,-660735078.4121704,16.74740296410902,0.9923101675426248,0.9974472980160201,0.9757453387671081,0.6818156619870477,-262.7989700323625,-0.005915301603814094,0.00794139882753122,-0.005017386218883949,0.09852470086846989
2016-11-09,30.90999984741211,31.149999618530273,30.209999084472656,26.789819717407227,38594400,43.04904295247695,-1.390764838185918,0.02667695280696179,-696786862.0529175,16.922816471242765,1.0138241913951442,1.0210916906890501,1.0005492054760854,0.6987728738312783,-219.169898744474,-0.009996346437341546,-0.015580380547074968,-0.022727244263273973,0.05668335673313052
2016-11-10,30.93000030517578,32.83000183105469,30.90999984741211,28.321409225463867,27811100,58.77628275542668,2.215283316763198,0.03866037859437966,-680900857.0999146,16.38762239779463,0.9691413755191997,0.96773595109295,0.9475311199896287,0.6609840338214273,-165.80446172945182,-0.006637446043449688,0.05342797074977642,0.038717885059767684,0.12239420816219904
2016-11-11,32.4900016784668,34.279998779296875,32.380001068115234,29.43764877319336,33042700,66.11970320068767,4.279480287286332,0.060765597212336056,-655578400.3164062,16.085878637311474,0.9492063590795428,0.9342004946803141,0.9130854022656499,0.63592032969703,-118.97666754770246,-0.0020934140388861964,0.09178432227807051,0.06746152535764803,0.17419135436161956
2016-11-14,33.900001525878906,34.41999816894531,33.04999923706055,28.79732322692871,20214700,59.564762530368554,3.823701691473554,0.06542767004760848,-631984544.2683716,16.504834442605667,0.977884647800838,0.9575571275865273,0.9345340665915977,0.650060395052593,-133.55525331951222,0.0016564961416102185,0.03935044637140976,0.05449929325645551,0.12939084699239972
2016-11-15,33.29999923706055,33.599998474121094,33.099998474121094,28.927125930786133,10906600,60.421339812541774,3.982606556808941,0.06258044685882479,-626273828.5457153,16.443051756805936,0.9836672140481315,0.956296550639599,0.9319605199607416,0.6471434237243545,-130.47205303245846,0.005436166270165292,0.053577363211314226,0.06464986965780391,0.19330657874186277
