Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-07-21,3232.489990234375,3240.580078125,3105.719970703125,3138.2900390625,6121300,64.35775868832617,53.89652143682476,0.05748609196085991,3147717.5624286532,3.633571436506925,0.9754273777550412,0.9426985633597615,0.7585112827976273,0.05320413318795161,-34.89809862405432,0.06321054588989093,0.01760377401507782,0.15641050622775296,0.6654937949050368
2020-07-22,3125.0,3150.0,3065.260009765625,3099.909912109375,4104200,61.4962417042055,58.89407784489264,0.056090561288030194,2334052.1604304314,3.6110637557009886,0.9933778947551635,0.9597816051389472,0.7718256563182949,0.05386285600380114,-51.64524973351371,0.05860410299957006,0.03025713685739722,0.12136405622420797,0.6456057927587923
2020-07-23,3098.27001953125,3098.27001953125,2970.0,2986.550048828125,5656900,53.876620943472155,52.660723765579064,0.05993868025343231,453550.082136333,3.791107008411369,1.030189335995224,1.0004332657097343,0.8045791847221294,0.055907317302859035,-83.96468596824786,0.055668445833389424,-0.0044500996533901275,0.09221407090756852,0.5284680383123178
2020-07-24,2930.0,3031.580078125,2888.0,3008.909912109375,5632400,55.05943857235865,56.97685619977222,0.05237708402923192,869223.5985021591,3.8349984642144466,1.0256538381491493,0.9972251073979096,0.8022557248795995,0.05549185788139798,-73.50152276876388,0.04855205696731054,0.01584754128857937,0.09232980228242026,0.5761789886284098
2020-07-27,3062.0,3098.0,3015.77001953125,3055.2099609375,4170500,57.490413825258024,56.00791613357077,0.036711715204975494,906189.6953091621,3.7153900203166876,1.0008392266667945,0.9880425702445395,0.7936308907363989,0.05465090889186153,-63.354457335721825,0.03928977643054273,-0.04430316282932281,0.13455526185140956,0.5462919526931888
2020-07-28,3054.27001953125,3077.090087890625,2995.760009765625,3000.330078125,3126700,53.77714656435636,53.874388704056045,0.027862909914706278,-44122.306733608246,3.7067317724377298,1.0099495400571161,1.0114470518868692,0.8117346891032171,0.055650544064487696,-75.38186931369465,0.030292348998026096,-0.04396023287213846,0.11936748121567714,0.5593987788337442
2020-07-29,3030.989990234375,3039.159912109375,2996.77001953125,3033.530029296875,2974100,55.64363653347408,46.02920853770423,0.016159482230077384,266068.31885510683,3.504107957904897,0.9945199080685042,1.0049053349771784,0.8065838742910757,0.055041486192046754,-68.1058062113556,0.023971416341958478,-0.021413487712399655,0.09957516406674013,0.5956793649099712
2020-07-30,3014.0,3092.0,3005.0,3051.8798828125,6128300,56.68473012477152,48.660269225978226,0.01451183262685156,520281.73270726204,3.4378720879985316,0.9928215031398744,1.0017004679812807,0.8058341734330627,0.054710541578336866,-64.08427342634744,0.019327365366923727,0.02187468246514382,0.060159076867363714,0.6949144499032819
2020-07-31,3244.0,3246.820068359375,3151.0,3164.679931640625,8085500,62.50993729822485,52.51436774618411,0.03496096906967237,-1261098.3076313138,3.5185156740651307,0.9672782217112108,0.9703314607820742,0.7811335604340789,0.05276047019836947,-22.891734315284403,0.017511950041262013,0.051769585690935004,0.0949312798592477,0.672823007204447
2020-08-03,3180.510009765625,3184.0,3104.0,3111.889892578125,5074700,58.541995852291905,52.32484782044059,0.037696249694304254,-3171385.904049337,3.5062452292535107,0.9873299084965904,0.9876734395335556,0.798533395296408,0.053655497779316524,-37.60385432124469,0.016391817395614464,0.018551894097397024,0.017942144301271813,0.7090220651849279
2020-08-04,3101.2099609375,3167.239990234375,3101.2099609375,3138.830078125,4694300,59.939539595556624,49.2343202622751,0.0319433945293168,-3456218.736115277,3.378115808448618,0.9876807236225181,0.9814059426687267,0.7963381707269267,0.05319497936009448,-30.095861340235295,0.015482063622469249,0.046161587689896096,0.046234802447688454,0.8721289420609228
2020-08-05,3143.77001953125,3213.590087890625,3127.300048828125,3205.030029296875,3916500,63.22052511660705,52.413121429946344,0.03211287047250027,-2259620.932468772,3.264340118895376,0.9779820888537099,0.9630681957978803,0.784320421322593,0.05209623613334234,-11.646516666020288,0.009079231717951278,0.056534795549642546,0.040219244867782486,0.7955350304184173
2020-08-06,3194.360107421875,3247.469970703125,3165.429931640625,3225.0,3940600,64.17374743641814,58.36383341675679,0.025756342484636444,-997678.5410635471,3.1941087330216327,0.9826623213420542,0.9577615484193314,0.7842260473443556,0.05177364378936531,-6.250861694837438,0.00570388930428219,0.05672573097076117,0.01331292633690016,0.9092442668724454
2020-08-07,3224.010009765625,3240.81005859375,3140.669921875,3167.4599609375,3936100,59.397017126143936,51.90507517079948,0.02619637232379558,-973031.373046279,3.2456611038222123,1.0006888899234432,0.9746465716287973,0.8027647496715717,0.05271416317170544,-22.257772911913904,0.004078365529333779,0.0008784551224533423,-0.01016876220703125,0.7520687786655142
2020-08-10,3170.31005859375,3172.510009765625,3101.52001953125,3148.159912109375,3167300,57.841810358851276,53.436751065622964,0.02101142213326009,-558064.055858314,3.1933738089065646,1.0091278984507241,0.9813230819125414,0.8118732444074822,0.05303733161026992,-27.626802427891,0.005230948089511154,0.0116553029777031,0.014226775808432667,0.7203059629012978
2020-08-11,3113.199951171875,3159.219970703125,3073.0,3080.669921875,3718100,52.65034060868234,47.84422333943164,0.032594267060005455,-1310124.0727429986,3.230147730568404,1.0274596257028612,1.0027674375183462,0.8335538261354984,0.05419925063542008,-46.40166423411205,0.006991667653827139,-0.0185292465034432,-0.0010797918693255513,0.6378439569281502
2020-08-12,3108.0,3174.389892578125,3101.419921875,3162.239990234375,3522100,57.603217099160545,56.48360510035019,0.02920974911884933,-751209.4776274562,3.133747053102228,0.9982499641961978,0.9793260431259209,0.8162143634431406,0.052801179460236936,-23.709902749884712,0.007660016221158871,-0.01335090113707526,0.05097258009602468,0.7129392655732406
2020-08-13,3182.989990234375,3217.52001953125,3155.0,3161.02001953125,3149000,57.5063314261408,51.461233968378885,0.020405588114386697,-1263270.0287192464,3.0523055482158354,0.9945871717078567,0.9822525525702261,0.8205097042387517,0.052821557658297665,-34.34506558655446,0.01092690957331626,-0.01983875363372093,0.053708497760748854,0.6612204414131065
2020-08-14,3178.179931640625,3178.239990234375,3120.0,3148.02001953125,2751700,56.417390180758375,47.91339537608795,0.019243838941599492,-1390979.2039955854,2.9781346568949716,0.9974593405298005,0.98926387571553,0.8277351432300655,0.053039688497776925,-39.509740020407285,0.014425626501223563,-0.006137391362792853,0.06281294228785164,0.6226071125950629
2020-08-17,3173.1201171875,3194.969970703125,3154.179931640625,3182.409912109375,2691200,58.64816494015494,47.94990641057763,0.02192093782487527,-987818.0663703084,2.8409053063284997,0.9888330100663966,0.9783469328433556,0.8228646131525442,0.05246652877285426,-25.951364685007892,0.017900335555995944,0.010879371110805908,-0.00451388727134346,0.6875291487022197
2020-08-18,3212.0,3320.0,3205.820068359375,3312.489990234375,5346000,65.78252604514438,57.88820406017897,0.0366087361359429,744151.8035593033,2.831082117704198,0.9639986824842263,0.9425571045726185,0.7946476846664999,0.05040619042259783,-2.3841300843253967,0.018495109295022488,0.0752498885756256,0.055507919600673264,0.6939437208969589
2020-08-19,3303.010009765625,3315.89990234375,3256.0,3260.47998046875,4185100,61.23358004495517,53.29974655746257,0.0388074683471689,252599.13729012012,2.8020216193868865,0.9854021504873932,0.9600548067432197,0.8114959506327477,0.0512102519325079,-24.097173899291494,0.020506085170370843,0.031066582719135673,0.051798301535192985,0.7159518037798561
2020-08-20,3252.0,3312.6201171875,3238.0,3297.3701171875,3332500,63.17853399583036,60.436880767532244,0.039066682888011246,655486.2395162582,2.734412303608097,0.9826479554166481,0.9540271092285607,0.8064610305857502,0.050637324681986444,-9.161895875506072,0.020918245086279548,0.04313484154284776,0.1040732829779082,0.6789481398036558
2020-08-21,3295.0,3314.39990234375,3275.389892578125,3284.719970703125,3575900,62.02926878113112,56.411748787205795,0.02790564325274925,167179.55303150415,2.6337057755439615,0.9947557244708405,0.961899648087926,0.8136311547914397,0.050832339654500784,-14.283412670799594,0.01968551574104498,0.0434241047781615,0.09166444548032192,0.6847137127689986
2020-08-24,3310.14990234375,3380.320068359375,3257.56005859375,3307.4599609375,4666300,63.320929470008046,57.00762414561966,0.011257468328043035,-325474.6496949792,2.6938846448049265,0.9954781139581775,0.9590995874028851,0.8122692745359316,0.05048284883042861,-23.70821658697329,0.01761018855559285,0.039294136293472934,0.08256388373471929,0.733742226551807
2020-08-25,3294.989990234375,3357.39990234375,3267.0,3346.489990234375,3992800,65.49077103607208,60.31601306864023,0.016939252922273405,466364.7406580448,2.665242290659335,0.985899857323398,0.9530856177068104,0.8070619398984025,0.0498940686235279,-11.008092737191399,0.02014301473550083,0.010264181959865887,0.11537394323150643,0.7440263425504905
2020-08-26,3351.110107421875,3451.739990234375,3344.570068359375,3441.85009765625,6508700,70.138806212895,63.449766016714804,0.033126650893852826,2436627.963571191,2.6287082944947233,0.9691235622420434,0.9326110643505258,0.7891619993959349,0.04851170053408265,-2.611261771434502,0.02330351124240716,0.05562681515419853,0.13460228328579205,0.805238755767494
2020-08-27,3450.050048828125,3453.0,3378.0,3400.0,4264800,65.9411661069635,56.44415283322958,0.034131440860680866,2460247.285347402,2.628551653393151,0.987089412913603,0.9492098496380975,0.8030004132439108,0.049108823888442094,-13.947368421052632,0.0280223840681856,0.031124768880976702,0.1140674373025079,0.7020510005434405
2020-08-28,3423.0,3433.3701171875,3386.5,3401.800048828125,2897000,66.03532185281222,58.03374252136049,0.02768179955918684,1926276.007768631,2.537920954952848,0.9934505176738562,0.9521927944426826,0.806662168961702,0.04908283815159038,-13.473671361019738,0.0291811067014416,0.03564385371333128,0.07492704548626275,0.6910917131211691
2020-08-31,3408.989990234375,3495.0,3405.0,3450.9599609375,4185900,68.58924010391748,56.937892264482606,0.021493476624502423,1561129.4373639822,2.515976748154531,0.9876150572912937,0.9435412276305591,0.7992509436770735,0.048383639077441934,-11.189600670924456,0.03084012223712873,0.04338676860636127,0.10895953265186505,0.6891629764745473
2020-09-01,3489.580078125,3513.8701171875,3467.0,3499.1201171875,3432200,70.89792625589934,59.375988464547525,0.020876251196969262,1674550.426565826,2.4325292992245164,0.982745927477862,0.9357030883042863,0.7924125247446414,0.047717710632611605,-3.7448893318754446,0.03389792204371774,0.0456090194199073,0.11478481794010383,0.7129374476001074
2020-09-02,3547.0,3552.25,3486.68994140625,3531.449951171875,3931500,72.36626517847428,63.25956121672579,0.029589668712121046,2025890.894834578,2.3707029723790405,0.9788234474278593,0.9317584962521827,0.7890165352224593,0.04728086296828187,-4.81204137145749,0.036039554633582625,0.026032468286936318,0.10184613525964703,0.6282440904074568
2020-09-03,3485.0,3488.409912109375,3303.0,3368.0,8161100,56.77093918521765,52.481510294727116,0.03572303965553358,1209419.077543974,2.7926968265577337,1.0244257766107483,0.9790999097665529,0.8305282672510577,0.04957541603940117,-46.28582117700453,0.03534248454742548,-0.009411764705882352,0.04434108527131783,0.47504506559170034
2020-09-04,3318.0,3381.5,3111.1298828125,3294.6201171875,8781800,51.41400137082638,53.62553504302552,0.05269383104385587,1763905.0654641986,3.237148621124458,1.0407360810459525,1.0028368632456264,0.852021934581442,0.05067959135854469,-58.40356691395086,0.0341594273346618,-0.03150682876777166,0.04014578173621596,0.4276763740131061
2020-09-08,3144.0,3250.85009765625,3130.0,3149.840087890625,6094200,42.82728036765703,47.86226280276007,0.08838621003708867,527997.841370523,3.517395940156044,1.0694530391044001,1.0489581758126518,0.8935390460747752,0.053009040637526164,-91.22456592437133,0.03200763460629473,-0.0872568434451125,0.0005337009008936349,0.3079699544178364
2020-09-09,3202.989990234375,3303.179931640625,3185.0,3268.610107421875,5188700,50.178296432884665,52.280963056056336,0.0770207999753285,659482.5722956657,3.4825644697873686,1.0164883371039346,1.0137175781378671,0.8638048331567727,0.051082874901956773,-64.29992229476187,0.028589748655426586,-0.06587656383482567,0.06100627146464566,0.3762568873355263
2020-09-10,3307.219970703125,3349.889892578125,3170.550048828125,3175.110107421875,5330700,45.24621496938486,45.4021149548434,0.05030854490977215,-956558.2067459822,3.73248866733809,1.0239758540607944,1.0437720002482074,0.8917033150686595,0.05258715306609615,-85.49596309111881,0.025518548485156344,-0.10090468466974942,0.004069936888802076,0.3264942763973131
2020-09-11,3208.68994140625,3217.340087890625,3083.97998046875,3116.219970703125,5094000,42.41819697810158,42.82743080695563,0.0442900560184271,-2367854.073099375,3.8370623184388837,1.0271675646192502,1.0627783200565777,0.9110836955424055,0.05358094190732916,-93.11508555114247,0.020939088070004493,-0.0747565407651054,-0.014172655836190633,0.3385133987277658
2020-09-14,3172.93994140625,3187.389892578125,3096.0,3102.969970703125,4529600,41.78537404879884,39.90866056678393,0.03787405960028528,-3951343.6999053955,3.7885749952900447,1.0192009844399168,1.066590574255307,0.9173572524747704,0.05380973802426717,-95.9446495734695,0.01344010960197801,-0.0581706356628393,-0.014310597946843138,0.31287629036898085
2020-09-15,3136.159912109375,3175.02001953125,3108.919921875,3156.1298828125,4021500,45.3105943702954,41.851282945865556,0.037097581951500674,-3691705.6226105094,3.621769576135984,1.002432765850928,1.0482092449681717,0.9043033436916071,0.05290339986639343,-84.59224393311068,0.006912744334972214,0.001996861664836811,-0.008257902037345022,0.3153555802533275
2020-09-16,3179.989990234375,3187.239990234375,3074.14990234375,3078.10009765625,4512200,41.352245306936425,32.52799190066497,0.02295308441346124,-4585283.494101882,3.710755734254314,1.0154660039286485,1.0709739522004382,0.9293971984862187,0.05424450015379249,-99.17377232678581,-0.0008001262586681791,-0.05828471536970504,-0.07075942667574393,0.2771033910063764
2020-09-17,3009.25,3029.429931640625,2972.550048828125,3008.72998046875,6449100,38.16052130498799,34.7541042267963,0.03249142958978589,-3975541.6928916574,3.775727266014587,1.0278190467550563,1.0914829672896855,0.9529286196629306,0.055495176471332855,-93.75885204622037,-0.012147466373279644,-0.05240137233798871,-0.07721255812274812,0.266300496830282
2020-09-18,3031.739990234375,3037.800048828125,2905.5400390625,2954.909912109375,8892600,35.84869057942586,30.29672686373547,0.04794335926824217,-4081794.3834521174,3.8896005888964127,1.0356214097117722,1.1055682283963455,0.9724537434426002,0.056505953205697186,-92.36599464537298,-0.025017704468827413,-0.05176465721620832,-0.10385858818003339,0.2769263864470982
2020-09-21,2906.5,2962.0,2871.0,2960.469970703125,6117900,36.27817728900269,39.419393162288266,0.05156832447708103,-1873043.1362371445,3.8245484407701813,1.0240495592765513,1.0980155342800253,0.972612738571435,0.05639982937609294,-86.86679329128441,-0.03843756756929066,-0.04592374445947663,-0.09871465540199192,0.24771675402474838
2020-09-22,3033.840087890625,3133.989990234375,3000.199951171875,3128.989990234375,6948800,47.705770840258985,49.65650433552993,0.04332074116306179,1246537.8056380153,3.7562096258779953,0.9671619275482873,1.0360271295797874,0.922323406138553,0.053362267614092414,-62.12990969036697,-0.04249896661889698,-0.008599105102081546,-0.053959828028435956,0.26474938974712003
