Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-11-25,87.96499633789062,89.01000213623047,86.76000213623047,88.2300033569336,11424300.0,55.18575385944007,61.097984554149974,0.027565065041663006,9858492.59576118,4.237140135084233,0.9960103880130222,0.9787316821685846,0.8539464712776178,0.21772637825659824,-31.267178620876276,0.015195573266695097,0.02295656066009964,0.10177324350058106,0.43067951964627915
2020-11-27,89.05999755859375,89.79000091552734,88.1760025024414,89.41000366210938,5787600.0,56.921309615873895,61.873633049827184,0.0202338481240768,10196537.433073267,4.011501736854634,0.9904037221818515,0.9693769845725986,0.8453640196369224,0.21485290568904838,-21.518968325675328,0.020774366173622178,0.0391678604221616,0.07671005149749376,0.3675437047748599
2020-11-30,88.23999786376953,88.47000122070312,83.30999755859375,85.3499984741211,18014400.0,49.77814964228806,57.07814626751511,0.037113106521727564,8208178.885617688,4.412661904252819,1.0319156663608056,1.0177328809032273,0.8876848438745168,0.2250732211822746,-49.57388103131194,0.022392716859036942,-0.02723956516797842,0.04698236001927564,0.2670724124222308
2020-12-01,86.25499725341797,86.37999725341797,84.5999984741211,85.36000061035156,10878100.0,49.79486495449517,56.176878371806104,0.04528240576723096,6143001.2029369585,4.245940529171185,1.0266401187096599,1.019394321177844,0.8898945586579416,0.22504684802149674,-50.61727711038296,0.019582978779303862,-0.025125593987939353,0.03692906859569001,0.30102118299453207
2020-12-02,84.48999786376953,84.9000015258789,82.79000091552734,84.37999725341797,12434400.0,48.10545296226276,53.28331382909851,0.04567472719957621,6746011.740591966,4.206002989293897,1.0256696312926346,1.0322351558858593,0.9028466761092256,0.22766057963689398,-83.333373319674,0.010852163302692838,-0.060565602982513976,0.02043771631533378,0.354414097700705
2020-12-03,85.16000366210938,87.06999969482422,85.06999969482422,86.29000091552734,7929400.0,51.55521668939672,55.75900091354039,0.04020360153497556,6934485.154856272,4.041796732971622,0.9984702661835513,1.0076370247289108,0.8856622927103961,0.22262138000529258,-63.3123724935562,0.010144685743324331,-0.021988012780164923,-0.03381476571069294,0.38886205427430587
2020-12-04,87.12000274658203,87.45999908447266,84.5999984741211,85.19000244140625,9411000.0,49.51377837965587,48.576577264170105,0.014256226387650716,4622234.625828899,4.041358217893828,1.0014555404860315,1.01689162588223,0.8997558150510871,0.22549593301966753,-67.99997965494792,0.006227411788402028,-0.04719831168613964,-0.06987656023998233,0.3619504952916389
2020-12-07,85.11000061035156,85.44999694824219,82.93000030517578,83.48999786376953,12677500.0,46.4524166539307,48.093994190293174,0.02266877357720039,1015133.1571290977,4.044695600079487,1.0173913281863325,1.032207477501327,0.9206851363691484,0.23008743054248934,-90.66670735677084,0.0033920886304023823,-0.021792626169941078,-0.097307819308811,0.3529411619255252
2020-12-08,84.01000213623047,84.01000213623047,81.5,82.01000213623047,16316700.0,43.90722980021925,44.31017398973802,0.03560020324561248,-3634689.059324909,4.0421823504673915,1.0275819769164538,1.0490976457350607,0.9397244003399318,0.2342397095973985,-94.19792851978478,-0.0008715293544931319,-0.03924553010974137,-0.03358470956425423,0.31997425923621203
2020-12-09,82.25,83.3499984741211,81.6500015258789,81.81999969482422,11117800.0,43.577123871224934,42.61640211237982,0.0428219290679937,-8036454.583717933,3.910580449323647,1.0237105954872066,1.0525971691794467,0.9441579118695831,0.23478366116014354,-96.35950328220164,-0.006668009505907463,-0.03033891493152487,0.021728244555243845,0.2905362417290566
2020-12-10,81.5,82.19999694824219,80.91000366210938,81.70999908447266,9952300.0,43.373810723545944,43.158048323115544,0.032749801164563615,-8345616.373562342,3.748909350033822,1.0138783646111125,1.0533227409461514,0.9477665024291092,0.23509973442311702,-91.47126165658769,-0.012181911429807749,-0.05307685458872843,-0.013640720707047077,0.3050630616183577
2020-12-11,82.30000305175781,84.66999816894531,82.0,82.61000061035156,13942900.0,45.609753884448864,38.810305490005916,0.015952539294318092,-10122664.391532673,3.699140376559263,0.9965863608481013,1.039565424666633,0.939955204898328,0.23253842080308035,-81.87635985050287,-0.01620294187882349,-0.030285265372884743,-0.04364432464620426,0.33586675948438666
2020-12-14,81.51000213623047,82.0,79.06999969482422,79.95999908447266,12966200.0,40.5345204321246,33.67636556201438,0.022191846911450156,-11548664.709899116,3.8649842734234046,1.0207854059107964,1.0664394848078582,0.9735380306143295,0.24024511386222644,-92.06774248824311,-0.01976468850211817,-0.04228049909711062,-0.13162470140714602,0.32121610177904697
2020-12-15,79.94000244140625,80.45999908447266,79.0999984741211,79.5,8454400.0,39.7085251278236,32.860483247082115,0.0298263421758411,-12189806.572472135,3.7318722979091037,1.0203773546518768,1.0689874229191234,0.9815132078734583,0.24163520860971896,-95.98880358012144,-0.023982425290448854,-0.03060604890682715,-0.06755808106862347,0.3058475460776009
2020-12-16,80.5,82.02999877929688,79.91999816894531,81.7699966430664,8962400.0,45.59975936773275,39.71751409415635,0.028857707256552387,-9195042.39406009,3.5901134423588466,0.9919286096895088,1.0361318744211125,0.9565880300327764,0.23492723337541616,-74.81346417174106,-0.025511680025912878,-0.00061113483187871,-0.05979078423191815,0.3024848396466027
2020-12-17,83.1500015258789,83.37000274658203,81.6500015258789,82.70999908447266,9031700.0,47.87127603219666,42.67750566472677,0.032370230408599,-6465701.709755042,3.4443291534159224,0.9830733887619783,1.0222161864741746,0.9482819592167302,0.2322572759897297,-61.27660852365558,-0.029114704603302576,0.012238404249230127,-0.041043488875679345,0.3450967120958284
2020-12-18,82.33999633789062,82.80000305175781,81.0999984741211,81.52999877929688,9813400.0,45.31339952471451,44.23581728727264,0.029201629979371622,-6304220.716884705,3.3935330644216117,0.9946522744074188,1.0342450754704622,0.9643297085988601,0.23561878292767374,-70.67938899366551,-0.03183113677541114,-0.01307349985565012,-0.052417504512329266,0.3026042272013939
2020-12-21,79.60700225830078,81.26000213623047,79.37000274658203,80.63999938964844,8246200.0,43.42856877301083,45.12178072101928,0.026971070489793633,-4762695.5653829845,3.3772421856639063,1.0073164607405016,1.0412574460866522,0.9772482706610988,0.23821923648152454,-81.28724899835773,-0.035283443401061675,0.008504256040040773,-0.08092088724625893,0.2945897929750535
2020-12-22,81.25,82.88999938964844,80.552001953125,82.79000091552734,7771500.0,48.95256508967406,51.676919564995885,0.01929240727752903,-1437873.2660289565,3.256285440955177,0.9891049408968442,1.0113358987659806,0.9541647430375901,0.2320328405850978,-55.66148401282538,-0.03246707602655018,0.041383659314809355,-0.054476893285365854,0.29785232367625103
2020-12-23,85.04000091552734,87.47000122070312,84.20999908447266,85.45999908447266,13241500.0,54.84889141097399,55.58563031686775,0.03804071243788045,-929224.5193638359,3.3203858474883,0.9668382908477707,0.9771881681355736,0.9268031921508473,0.22478351615104272,-23.928592513203846,-0.02962174939161246,0.04512660624793042,-0.04854153445964444,0.3243452766326526
2020-12-24,83.38999938964844,86.66000366210938,83.11000061035156,84.48999786376953,12164400.0,52.477377320534146,54.22244701102337,0.04240383711342943,-1497995.0729490947,3.4187331017571023,0.9821517493744284,0.9861936535247054,0.939801182885775,0.22736418002337488,-35.476223995349706,-0.026386834857738475,0.021520962386651004,-0.04238927066605572,0.3085023735959852
2020-12-28,82.68000030517578,83.80000305175781,81.05999755859375,81.61000061035156,9496400.0,46.103596345777106,47.574798803919634,0.04358831904109724,-3403026.2892407225,3.5867748891979203,1.0170077068009027,1.0162173619253485,0.9749381127190916,0.23538780714132262,-69.76189935558877,-0.025345693101479647,0.0009812563749847937,-0.0872385944780286,0.24557394370666327
2020-12-29,83.08999633789062,86.26499938964844,83.0,86.13999938964844,9689700.0,55.30009143084401,55.414799907900814,0.03896128303830462,-1025975.8269253382,3.5414251051835515,0.9762944064155644,0.9632342716585263,0.926131884102641,0.2230090459784836,-15.83335225543935,-0.019771783661595165,0.06820436559559327,0.00925601557880378,0.32706816406993794
2020-12-30,87.5,89.55999755859375,86.91999816894531,89.5199966430664,12057100.0,60.689859726445086,61.92723630357175,0.057141618317604836,3759818.7193773836,3.4371877087476395,0.9544682967197097,0.9291890358982968,0.8942314888953188,0.2145889164972453,-0.3813243438828462,-0.013357573348611788,0.0812899583659365,0.048734723558687076,0.44247493815869376
2020-12-31,88.12000274658203,89.0199966430664,86.7699966430664,87.9000015258789,7729800.0,57.13403459120011,60.1992289492192,0.062352756889669764,5386783.764422411,3.4739650119623864,0.9776108955042904,0.9483162473378491,0.9137167063513796,0.21854378556315476,-15.824560255137477,-0.006225029776748827,0.028551397935242633,0.04171609844794529,0.42950071762090447
2021-01-04,87.55999755859375,88.05999755859375,85.16000366210938,86.33000183105469,9204200.0,53.84163136986877,56.94510473545209,0.06125096125128002,4997129.519961702,3.5244321518599007,0.9996524750328003,0.9655855191213851,0.9332468225291342,0.22251822862306975,-30.791195284175,0.0018095375435465844,0.021777772680879368,0.00046356373974896825,0.41108207584875145
2021-01-05,88.1500015258789,96.19999694824219,88.08000183105469,95.5,31011800.0,66.12156104415605,66.99645656449232,0.07194469699204005,12549564.017410683,3.6966601012147806,0.9327539254233475,0.8782670105939137,0.847049213429396,0.20115182287405922,-4.093549770203508,0.010688681364987527,0.17019972167340733,0.12102356219187779,0.5182829520394924
2021-01-06,92.52999877929688,93.29000091552734,86.80999755859375,88.18000030517578,21751400.0,53.81411066829765,58.50782530132121,0.07197433566665232,10503861.144859064,4.421478583504666,1.0148106118319293,0.9538330612690216,0.9202721659736792,0.2178498414378562,-47.65299706565135,0.017281813580873703,0.023682388321127543,0.05617442282198783,0.40997759856576166
2021-01-07,90.54000091552734,90.62000274658203,85.87000274658203,87.91999816894531,17070200.0,53.43366686874529,58.7810331882648,0.07356415810235613,7968827.818024777,4.503702954315104,1.0141719998090917,0.9600147997414059,0.9259349583689479,0.2184940796695549,-49.19787065927874,0.022265288610477055,-0.017873084608130606,0.07206433213960275,0.41669346154387543
2021-01-08,89.0,91.5999984741211,87.37999725341797,91.54000091552734,13007400.0,57.89667245797493,59.668792114325996,0.0715834270186135,10228364.173173707,4.345916139569111,0.9820187824456585,0.9273596094323453,0.8920013000141436,0.20985360380539594,-27.688637184766048,0.028711003371624935,0.0414106863078583,0.11879737542113428,0.3666765650594934
2021-01-11,90.03500366210938,91.54000091552734,88.80000305175781,90.37999725341797,6956100.0,56.04308712659414,57.9202623661229,0.06094602436023859,10562126.9491908,4.30383391395308,1.0035848869776665,0.9440584421093293,0.9056694211443637,0.2125470200071972,-34.58111527008202,0.03352440618562491,0.046912954204368085,0.10610694243163774,0.28526731578001174
2021-01-12,90.62000274658203,91.0999984741211,88.44000244140625,88.54000091552734,9979900.0,53.13706558522555,55.49073959186027,0.03181664109640625,6801800.481875028,4.294060806594331,1.0087192070048423,0.9670261862980246,0.9262954481709142,0.21696407144608218,-48.95193304385051,0.036142580343413236,-0.0728795715651587,0.07178308027312512,0.220231586199123
2021-01-13,89.15499877929688,91.19999694824219,88.18000030517578,90.44000244140625,7282400.0,55.69200469540425,57.009771116538765,0.02948587365333962,5796037.773065619,4.142090607383566,0.9925254037572658,0.9525043925537651,0.9086598585879445,0.21240599918070902,-38.04487938602017,0.03863306767200707,0.025629418557597993,0.13106557624972126,0.2231539012062574
2021-01-14,91.43000030517578,92.44999694824219,89.02999877929688,89.23999786376953,8053100.0,53.700669314246284,45.70378076154372,0.02332276307380757,2610000.2253710777,4.1716869773595775,1.0088301438034892,0.9707698515798892,0.9224764875032754,0.2152622091474938,-45.97093371900244,0.043799351035841316,0.015013645613228217,0.12251569639961675,0.19018396730329407
2021-01-15,89.80999755859375,89.88999938964844,87.20999908447266,87.7699966430664,8862500.0,51.28168356620989,49.39128842497315,0.023647259534160664,-572083.1818176918,4.156690055333195,1.0171357233439053,0.990446653823229,0.9392469282276221,0.2188674925281565,-55.68032130133086,0.0435564428993691,-0.041184228039716525,0.07337654697713338,0.15213962052325147
2021-01-19,90.52999877929688,91.43000030517578,89.9739990234375,91.1500015258789,10805200.0,56.17050721378095,55.7141427651411,0.026984556131914052,293873.4117008373,4.003467611727019,0.9811080458681034,0.9583488550844452,0.9057542332257741,0.21075149493024023,-38.257549923417045,0.039494638538239674,0.00851963150985621,0.1020433144097412,0.15423578722172565
2021-01-20,93.72000122070312,95.7249984741211,92.83000183105469,95.30999755859375,15501600.0,61.3157571160279,55.44676835551899,0.053256025788041825,4139630.9382340387,3.8981135647518186,0.9524918847126493,0.9237488385004985,0.8677872401875306,0.20155282317222725,-8.061593576930466,0.038761507319912014,0.07646257706192484,0.16901752711415552,0.18574273221365306
2021-01-21,95.4000015258789,95.56999969482422,93.3499984741211,95.0999984741211,7342400.0,60.92692826724546,56.33565942620653,0.06405857394752978,6683571.95174028,3.794411694113499,0.9643953720781965,0.9333911768738368,0.8713648898787937,0.201997890564637,-9.96376035393778,0.04148062830378131,0.0515258282498824,0.17931546619442126,0.19924331417806987
2021-01-22,93.94999694824219,95.55000305175781,93.6449966430664,94.91000366210938,6948400.0,60.55279219500671,60.87995747915098,0.06254983886150182,7842030.037083074,3.673804923972965,0.978274112213751,0.9416446758548442,0.8746844014378083,0.2024022583842951,-11.684728900633987,0.034987261855591194,0.06353659719933503,0.14639452364481026,0.18696854363196014
2021-01-25,99.30000305175781,101.68000030517578,96.2300033569336,98.37999725341797,16409700.0,64.8037632141512,58.33031233805618,0.04667481542829433,6501288.01093743,3.7826000595371325,0.9653385072799922,0.9149979879584607,0.8458396223364297,0.19526326103658487,-20.872887801074004,0.035012068023740926,0.12088414055088977,0.1511818196507887,0.25101726878151465
2021-01-26,99.0199966430664,99.30000305175781,96.20999908447266,96.97000122070312,8246700.0,61.885434411344676,57.70323439383971,0.027655427939460516,4028574.055721462,3.791097922055265,0.9913787606848501,0.9347375329384963,0.8596318315613499,0.1981024939945171,-29.791270156853813,0.037269655262642344,0.06385079097526762,0.14770983160700482,0.17553647389889632
2021-01-27,93.4000015258789,94.41000366210938,89.75,90.08999633789062,16058200.0,50.043178977127454,51.22511796765947,0.062311333774969904,-1713078.976327017,4.361587902074461,1.0555000916306496,1.0108280963283718,0.9260439906723047,0.21323121173658205,-73.30806930444619,0.0356239192336646,-0.054768663880135175,0.10390878157233396,0.08268233780934875
2021-01-28,90.36000061035156,92.19000244140625,89.52999877929688,91.41000366210938,11254400.0,51.943261870636334,49.66464302139356,0.06933407329894117,-2425354.2992928624,4.199416167766444,1.0321846258316716,0.9991138393088158,0.9140246844831093,0.21015204370279933,-70.97440066813877,0.03189139389676037,-0.03880120789923936,0.061179525305339634,0.1565030693737246
