Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-09-22,18.479999542236328,19.450000762939453,18.3700008392334,19.229999542236328,61061100.0,60.64194859815623,62.495099374069774,0.0223877227996071,57102433.40630865,7.412446917697063,0.9959438440048648,0.9799792215041809,0.5640821758563579,0.06188247974768644,-33.45587932372565,0.03976491500913603,0.00208436722592698,0.28456908478419346,4.639295911499025
2020-09-23,19.219999313354492,19.360000610351562,17.799999237060547,17.959999084472656,70568100.0,52.33678506049104,54.31851740271482,0.05917492663102276,38095305.11906314,7.990128064690522,1.0546770824616098,1.0496102944581112,0.6121993615904144,0.06625835845667026,-49.353464355294626,0.03411069326293524,-0.05523414685781624,0.00672639746964119,4.647798335673409
2020-09-24,17.31999969482422,18.389999389648438,16.75,17.850000381469727,71069500.0,51.67664254983223,58.88892786171219,0.07184300511615703,34577993.93741906,8.121388159417949,1.0449299308514008,1.0488235025096326,0.6241008257857715,0.06666666844757105,-51.724125882534054,0.03049987939304556,-0.07512947735285298,-0.1267123329215364,4.344311628795111
2020-09-25,18.020000457763672,18.6200008392334,17.950000762939453,18.31999969482422,44122100.0,54.32746199380338,59.06434206054131,0.056804645204000255,31462338.909479856,7.648035874610358,1.0062227041956258,1.01765831098029,0.6162991355712614,0.06495633608316373,-51.60428939274402,0.021820052838961063,-0.056156628601582284,-0.07847080139827466,4.585365809336224
2020-09-28,18.8799991607666,19.15999984741211,18.43000030517578,18.809999465942383,42786200.0,56.977212185731894,56.4089525201774,0.055324886355585315,27886988.57871747,7.235726676213952,0.9800106409979379,0.991972379035713,0.6083200582811128,0.06326422599719303,-41.1428724016462,0.015706990046964783,0.0,0.01675672788877745,4.196132613423361
2020-09-29,18.760000228881836,21.1200008392334,18.709999084472656,20.850000381469727,163159200.0,65.85810416999539,62.58432387657834,0.1053609711344528,64171196.38331342,6.8871268673984645,0.8996642426110824,0.8992805545124345,0.5570599406023288,0.05707434222773742,-6.178498991113154,0.013266301459196142,0.08424341538205792,0.095638446093248,4.743801576899119
2020-09-30,21.719999313354492,22.59000015258789,20.760000228881836,21.219999313354492,183530500.0,67.18132952470566,57.97400949263876,0.12875763811994917,44142451.616143346,6.899676283357341,0.9147031326809099,0.8861922920282083,0.5555702332169719,0.05607917510494687,-23.45891786708785,0.011485287492598148,0.1815144986115436,0.05467189007150187,4.6286470611969275
2020-10-01,21.68000030517578,21.959999084472656,20.829999923706055,21.760000228881836,79117100.0,69.06569546909611,58.499519456336145,0.12577265949810024,48198574.26833987,6.618778009472004,0.9279411582952966,0.8684742490844771,0.5500643310513812,0.054687502054388014,-14.212327089379531,0.014113749862498573,0.21904760581804364,0.093467369146057,4.818181864544206
2020-10-02,20.829999923706055,22.200000762939453,20.799999237060547,21.18000030517578,92713600.0,64.76440504305582,58.88237870186401,0.09628507753353911,31990621.6152153,6.7864564501767015,0.9803588120766326,0.8981114051882043,0.5734183096685824,0.05618508215647463,-24.14383237280043,0.021694381664330596,0.15611357303458756,0.1326202909655121,4.85082899854973
2020-10-05,21.65999984741211,21.920000076293945,21.06999969482422,21.59000015258789,60860100.0,66.35933421804376,58.532476158008095,0.029787743809737345,26780419.992251873,6.463253391965311,0.98749420683716,0.8894163840097927,0.5709356131361635,0.055118112496994096,-17.12328722383454,0.02707508785784466,0.14779376744156805,0.20077868199447993,5.276162730657843
2020-10-06,21.709999084472656,21.940000534057617,20.600000381469727,20.670000076293945,73217100.0,59.81644939271309,52.84337616185235,0.036515830344616744,1351976.3647099733,6.731776039851287,1.0297048832461801,0.9378084065998508,0.6046782742564316,0.057571362013938684,-32.87671277616546,0.02932218802238306,-0.008633108003957406,0.21374041355751866,4.991304287132259
2020-10-07,21.059999465942383,21.770000457763672,20.790000915527344,21.559999465942383,59354300.0,63.55959701573535,54.02139762964448,0.03619189751675552,1618173.2039995193,6.357327166792462,0.9903525312932134,0.9071428704129082,0.5881540020837519,0.05519480921603281,-17.636997598177828,0.03422767477961072,0.016022627878876348,0.19181864478083416,5.397626171540829
2020-10-08,22.049999237060547,22.450000762939453,21.290000915527344,21.440000534057617,77719600.0,62.711379269042624,44.826661286506756,0.031822686728519754,-16753592.173335314,6.3227330478365635,0.992910428010268,0.920848850186398,0.5997621108628572,0.055503732629583385,-19.69177377539403,0.04064114545479864,-0.014705868173635691,0.20856825313849706,4.9390584922686
2020-10-09,21.6200008392334,21.739999771118164,21.31999969482422,21.469999313354492,37329000.0,62.84487146385725,45.90359717167221,0.03190466984144677,-26139829.11044967,6.0026357852256,0.9942245268340507,0.9277131102372034,0.607205420899087,0.05542618049737293,-19.178096061129217,0.05139551145656712,0.013692115391888995,0.19476906698593793,4.818427907973273
2020-10-12,21.8799991607666,22.18000030517578,21.549999237060547,21.850000381469727,45476800.0,64.57491249584511,42.16218625611663,0.035861386778788265,-28292318.42991352,5.709041154380514,0.9793134819517247,0.918718514017441,0.6050526197978595,0.054462244230881536,-12.671228626428144,0.06021240615854405,0.012042622836696505,0.16657773173980953,5.278735707388606
2020-10-13,21.860000610351562,21.969999313354492,21.170000076293945,21.6200008392334,42581500.0,62.67276866138363,45.880471625690724,0.013487008998069953,-24907230.529694676,5.621953964139491,0.9985198551720774,0.9341118923711969,0.6199490963120153,0.05504162863217789,-16.609576849491255,0.06709718254884953,0.045960365720026874,0.12662846469770114,5.492492893264654
2020-10-14,23.979999542236328,26.959999084472656,23.729999542236328,26.5,382663200.0,77.68931149772303,62.662317476896234,0.14847996662119314,65818546.47521067,5.698399641565179,0.8519245363631338,0.7762264107758143,0.5145509427448488,0.044905662536621094,-5.105429191626971,0.06517901049181639,0.22912804528873817,0.3940031394496582,7.103975582437635
2020-10-15,27.200000762939453,29.229999542236328,25.780000686645508,28.06999969482422,385210600.0,80.41861642813167,66.69187148608529,0.20014826186656087,137095252.65552568,5.873323291698892,0.851514082851366,0.7484324950784018,0.4944104072403417,0.042394017461990965,-10.740740086643084,0.06929334778717972,0.3092350277806567,0.4544041867588888,6.348167587792494
2020-10-16,29.18000030517578,29.399999618530273,27.940000534057617,28.479999542236328,186764700.0,81.06988649145362,63.699854148695856,0.20990051776924412,138323832.09276593,5.741458477917324,0.8884831635627827,0.7535814690361902,0.49582865877760113,0.04178371054591024,-8.606174278129243,0.07503466960629698,0.3265021170504447,0.46728489263916717,5.829735976299478
2020-10-19,28.209999084472656,28.559999465942383,27.219999313354492,27.6299991607666,115708700.0,75.4660017885273,62.735879893277676,0.18159452211054694,111964565.0369401,5.84178076777969,0.9576547466922894,0.7927253182486881,0.519695997232377,0.04306913113881695,-20.113643309302184,0.08160027312733392,0.26453083196276295,0.4688995186200733,6.214099141294696
2020-10-20,27.420000076293945,28.299999237060547,27.049999237060547,27.959999084472656,105233400.0,76.1551361044571,64.78750701764992,0.04802563590416254,106271033.19064248,5.67982128307072,0.9917024465089652,0.7989807076727535,0.5221387852671912,0.042560804584622296,-16.36364385116264,0.08814790681721801,0.29324690097764405,0.45397814612849874,6.025125364441966
2020-10-21,27.899999618530273,28.43000030517578,27.389999389648438,27.860000610351562,65357900.0,75.46340680436923,63.61896671152374,0.020136364889430654,92281304.22447217,5.559689817495007,1.005025089917862,0.8196159164063745,0.5324838347756887,0.04271356895729237,-17.499990246511828,0.09524959915731901,0.051320777749115566,0.5512250573797616,5.539905895184482
2020-10-22,28.149999618530273,28.280000686645508,26.809999465942383,27.3799991607666,72173300.0,72.07902213989705,62.35955742031943,0.02689205815792214,73013763.77090788,5.63656655147118,1.0176041039344814,0.8513878957199945,0.5501022796578615,0.043462384722262375,-22.954552646511484,0.10558427807887144,-0.024581422926942362,0.5338934776264804,4.825531972744392
2020-10-23,27.3700008392334,27.420000076293945,26.479999542236328,27.15999984741211,51784000.0,70.5180081072598,55.841889186579664,0.02184646116241145,65855912.37012398,5.523562755209559,1.0161266468263082,0.8745581742038541,0.5624963196106761,0.04381443534263665,-25.454545060465126,0.11249103258569494,-0.04634830463626365,0.4825327674587994,3.850000055347171
2020-10-26,26.610000610351562,27.350000381469727,25.459999084472656,26.010000228881836,72610300.0,62.85500753318893,50.38531876567234,0.0536705487261897,47283892.63896084,5.874827367296496,1.0485966761388783,0.9270665014951164,0.5950711196840357,0.045751635784265304,-39.372821141844064,0.12234692576869163,-0.05863188494718066,0.38277517104537206,3.356784111050506
2020-10-27,26.209999084472656,28.459999084472656,26.030000686645508,28.440000534057617,104257700.0,70.21924576560077,59.45423259115926,0.056947273207655795,68014600.23031378,5.604418421841043,0.9623769185066533,0.8611989966166024,0.5522608884689979,0.04184247661301567,-11.664631079818951,0.11929297757137679,0.017167434381338217,0.3640287776365435,4.0876564861794
2020-10-28,27.920000076293945,28.100000381469727,26.510000228881836,27.510000228881836,89374900.0,64.9148823001757,61.15652134310102,0.05663017689219938,77645127.3835733,5.881148749819507,0.9923664039573012,0.901744811453632,0.5787604447443324,0.04325699917556226,-22.964756923119708,0.12889485297773962,-0.012562827487508442,0.29641852587473105,3.608040401287636
2020-10-29,28.520000457763672,32.20000076293945,28.31999969482422,31.989999771118164,214034700.0,74.79305950778388,69.16854497869413,0.12743278575410086,135256297.19315147,5.743480812546234,0.8822132017503248,0.7914504572598584,0.5056205089884178,0.0371991267813274,-1.9039073322592466,0.12098932882912809,0.16837110122915316,0.47012865048862224,3.7889222444896933
2020-10-30,31.389999389648438,31.59000015258789,30.030000686645508,30.579999923706055,136607400.0,68.2774239921431,66.11693396748251,0.13986328147285382,133711549.22879982,6.036955207230477,0.945258345632655,0.8433126223629954,0.5368737738751492,0.038914325055244815,-14.687223376103708,0.1216753838282447,0.12592047479778662,0.4438148953299677,3.853968094902399
2020-11-02,33.95000076293945,34.939998626708984,31.68000030517578,33.31999969482422,265719900.0,73.1689969539033,67.01893228261841,0.129505815887711,121442718.36385942,6.079426906553829,0.9114045710881207,0.7915666310384013,0.5009513840184333,0.035714287758691315,-14.45137434603969,0.10748529964176054,0.28104572862807076,0.5433070615717578,4.637901955177629
2020-11-03,33.56999969482422,35.869998931884766,32.779998779296875,35.5,217608100.0,76.30022707000536,68.23176828492441,0.15101743877857426,158040899.7237823,5.920250603587174,0.8952112654565085,0.7638450676286724,0.47847042150900393,0.0335211283724073,-3.554264527455744,0.09928132653365541,0.2482418893588928,0.7174649186728508,4.8196722221323265
2020-11-04,37.439998626708984,39.75,35.81999969482422,37.709999084472656,339385900.0,78.9785392194992,67.53401719305957,0.13427934883890888,154523867.69175982,5.980216937921375,0.8968443520527645,0.7404932527097907,0.4586184135522409,0.03155661856566975,-14.275722776971296,0.09854218210628388,0.3707742192194597,0.749072357076905,4.521229795857842
2020-11-05,38.779998779296875,42.4900016784668,38.25,42.349998474121094,302472600.0,83.25679004327228,70.82768401814793,0.18889854200822273,228923040.04541874,5.750855221036352,0.8475088719863215,0.6840496061989237,0.416720202551875,0.028099175917270337,-0.8220973753408419,0.09687131251980481,0.3238511652743538,0.9752797303735031,5.058655201836512
2020-11-06,41.09000015258789,43.29999923706055,40.04999923706055,41.630001068115234,288784300.0,80.51839468380354,69.6162867930132,0.16681656083818336,236003450.18481946,5.99007092806003,0.9152533914655429,0.7200936607576888,0.4322843980214523,0.028585155577425386,-9.36097620326007,0.10775328030134312,0.3613473241326943,0.9389847414769631,5.086257330325449
2020-11-09,41.650001525878906,45.290000915527344,40.380001068115234,44.02000045776367,218733300.0,82.56802114613,67.90893954897317,0.1430137208592276,251038752.6065023,6.056932749166164,0.9141753611635226,0.7061789992511858,0.4171830932913584,0.027033167761146226,-6.404439437694823,0.11344784989834127,0.32112847721909027,1.0146452947019442,5.130919430390772
2020-11-10,44.5,45.20000076293945,38.11000061035156,41.54999923706055,237403600.0,73.91323661217363,65.81430493387757,0.09968638595674159,232130463.2948246,7.177480596535587,0.9976414061479333,0.7721420067217629,0.45021661352562226,0.02864019444214665,-18.860319380353175,0.13057638621909712,0.1704225137200154,0.9218315274835959,4.660762721157589
2020-11-11,39.709999084472656,43.22999954223633,38.63999938964844,43.08000183105469,179581200.0,75.61810744101996,70.0100289757136,0.043179596360198115,256697408.4169004,7.189142963253932,0.9871401672728741,0.7639623603270084,0.4425023017242997,0.02762302708080747,-11.144724560800073,0.13895138074407057,0.14240262203541568,0.6256604464548938,4.7981161273711015
2020-11-12,44.47999954223633,49.349998474121094,43.95000076293945,48.29999923706055,345932900.0,80.33913648771819,71.02817012747109,0.10235855789455936,310676137.80746055,6.8814071784634905,0.9050931895805846,0.7023395526852745,0.4031822001720958,0.02463768273328197,-4.395141330625202,0.1369060911716711,0.14049589084578912,0.7206982458915561,5.680497802163232
2020-11-13,51.290000915527344,54.20000076293945,40.54999923706055,44.560001373291016,577185100.0,69.89649416887221,61.89860600195585,0.10075651340915032,228767969.94955063,9.114252815565777,0.9942100328075939,0.7793312136481235,0.44548248117884415,0.026705565990707926,-34.2208000125667,0.1603268964577414,0.07038194162862736,0.5646068149407014,5.495626895922924
2020-11-16,41.119998931884766,45.849998474121094,41.099998474121094,45.58000183105469,306209100.0,71.00348185739153,62.151187626344964,0.10056582074837099,260817029.0642321,9.018216483632946,0.9788064701548074,0.7815818045810511,0.4439600521997529,0.026107942286428015,-31.130367517626098,0.16124086910071653,0.035438467902511865,0.6496562872059841,5.437853435342363
2020-11-17,47.56999969482422,49.369998931884766,44.959999084472656,46.59000015258789,345578500.0,72.09761945289364,60.86074186625498,0.07606817389818867,221543884.09850454,8.868632409889695,0.9792230250180767,0.7846318956343373,0.4428546882416359,0.025541962938893856,-29.404947048967713,0.16595808792730524,0.12129966325082173,0.6663090728948287,5.752173841833393
2020-11-18,45.75,46.720001220703125,42.5,45.060001373291016,271678300.0,67.9168271397731,59.355600861592315,0.05878347886182265,203773001.60331583,9.183730509785867,1.021260527984224,0.8303594992266052,0.46628715858735653,0.02640923259993114,-37.81547108315069,0.1732974277628711,0.04596099020611053,0.6173725910310527,5.232365318730025
2020-11-19,45.36000061035156,48.91999816894531,44.68000030517578,48.45000076293945,233779100.0,71.81648136217933,62.88097373762742,0.056818207848147645,235871768.70529222,8.556163227133695,0.9504231243244068,0.794004120739064,0.44206810482457237,0.02456140430302569,-25.53285916127818,0.16602101419998241,0.0031056217028635107,0.7695398921839456,5.275907005139526
