Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2016-07-29,77.5,77.81999969482422,76.69000244140625,77.6500015258789,717000,65.91916619005181,59.86748847297719,0.0077242478901595425,567648.1057837158,1.8160252028358268,0.9957758995832179,0.9853380381756619,0.8730186575783369,1.0624597344341933,-30.575498106372468,0.025700464048620027,0.019831916841803392,0.0513133073951826,0.2479909997179748
2016-08-01,77.5999984741211,78.79000091552734,77.54000091552734,78.33000183105469,1222300,68.62227455376481,60.90297136168614,0.012952478388239302,686294.6276091039,1.7856565002017006,0.9890463208358535,0.979573579873905,0.8675079600696219,1.053236283307376,-14.983685022776355,0.023248946393244485,0.009667439833699266,0.059086030295793776,0.26074360992170015
2016-08-02,78.33000183105469,78.58000183105469,76.79000091552734,76.94999694824219,1324400,58.48434888254891,54.692239054379485,0.014060706952748298,326373.5921251476,1.8540020150931837,1.006185867723446,0.9995257084331831,0.8848486390527851,1.072124798854649,-59.934988605609966,0.01908165530754879,-0.0029800901272887073,0.0500818535764245,0.21698556864358642
2016-08-03,75.5999984741211,77.79000091552734,72.86000061035156,77.4000015258789,2906700,60.531973744555536,63.035383510090234,0.011725044990646938,927995.5804818124,2.1665290019199386,1.0018346032069283,0.9956459765836736,0.8813811209748907,1.0658914518550222,-23.440123408344988,0.014419764527206922,0.0075501410226348304,0.040182740446390815,0.20149027826565216
2016-08-04,77.58000183105469,78.41999816894531,77.0999984741211,77.41000366210938,915500,60.57851435172006,63.36607795952178,0.011672161698836067,935277.8911657631,2.1333173868421147,1.0017826822115368,0.996944797721018,0.8829052690620527,1.0657537281629412,-23.271453328821742,0.01079003280210646,0.0003877799141441664,0.029388388345125416,0.19589061714172698
2016-08-05,78.05000305175781,78.4000015258789,77.12999725341797,77.80000305175781,889500,62.43840131356006,62.89539426494569,0.011886985551492247,868833.013047576,2.0876071662839326,0.9971465084930456,0.9926413561022699,0.8803842861152282,1.0604112694586327,-16.694735460729206,0.008370415679380112,0.0019317646224245636,0.0140771873549351,0.23531285514828773
2016-08-08,77.8499984741211,78.95999908447266,77.8499984741211,78.5199966430664,1055900,65.65953751888853,62.38969380059432,0.013399492553821805,832279.895309627,2.026240511334465,0.9884870566033667,0.9848319380926882,0.8743798148287958,1.0506877677927797,-7.213156581480078,0.008101807291946875,0.0024255688442534093,0.026539401699452916,0.26075783850477585
2016-08-09,78.19000244140625,78.33999633789062,77.4000015258789,77.73999786376953,657700,59.68780177721062,59.26452583344294,0.010486379660981347,683781.0548448861,2.0032937149068912,1.0004373898441117,0.9954335265674976,0.8850746334205372,1.0612297693212165,-20.000025014414554,0.008028074816806294,0.01026641906248172,0.014617529066030505,0.23789807019443962
2016-08-10,77.72000122070312,78.73999786376953,77.44000244140625,77.93000030517578,640400,60.62719845817538,57.10375840200229,0.009317094897656843,510712.2835428715,1.974820051259122,0.9993583985653254,0.9937251387520865,0.8848954171843568,1.0586423672132426,-16.88523011385311,0.006087807573811439,0.006847529313286492,0.014581470930625251,0.24668056947188807
2016-08-11,78.72000122070312,80.19000244140625,78.63999938964844,79.72000122070312,1138900,68.15590271782654,63.96887160950229,0.01862752748094285,536095.8862532079,1.9950815650241853,0.9827144834080769,0.9728549840846927,0.8674736464332676,1.0348720363362829,-6.412020508806588,0.006044391700158863,0.0298410728499222,0.029708125886786563,0.3240325931388668
2016-08-12,79.72000122070312,79.9800033569336,78.94000244140625,79.33999633789062,714400,65.30116976511387,53.810622313120795,0.019475179529199846,445285.331676051,1.9550784635541298,0.9913032783511737,0.9784850487323511,0.8740244933000951,1.0398286338286638,-11.596260452684234,0.006713233082927878,0.019794257400071118,0.019794257400071118,0.31510018116808014
2016-08-15,79.95999908447266,80.88999938964844,79.55000305175781,80.2699966430664,1334700,68.75084985377077,57.39318128198969,0.02486451879249139,399344.5935218483,1.9323242376551593,0.9841784200565927,0.9687181171942343,0.8664146377928874,1.0277812813030212,-7.721081454962813,0.007934756594575165,0.02228731628651351,0.03241153238670619,0.33627429750066523
2016-08-16,80.29000091552734,80.54000091552734,79.79000091552734,79.87000274658203,994000,65.72431944071052,54.744419852314316,0.020161463852466414,95446.93340872228,1.8703603256982497,0.9944409254960562,0.9751783813896655,0.8731300576259508,1.032928473306338,-12.702326253102115,0.008663112249166261,0.02739908594472938,0.033247084002097936,0.31170969859067327
2016-08-17,79.97000122070312,80.08000183105469,77.80999755859375,78.54000091552734,1402100,56.774685602551855,50.165519909530296,0.01490884224060704,-196740.21815998852,1.9726202285644163,1.012834207352642,0.9925642886250235,0.8902100749971221,1.050420155822659,-29.26524073926279,0.008092394092324035,0.00782754533508001,0.017753048841374037,0.29775281430045025
2016-08-18,78.19999694824219,80.20999908447266,78.19999694824219,80.08999633789062,1067400,63.08368359245088,56.88939604377084,0.015597644957881431,688.0262360572815,1.975532030175275,0.9941566017842629,0.9755650315178124,0.8753352885185848,1.030091194559953,-9.962679618587222,0.009627787380175723,0.004641183034646178,0.046244195231962486,0.30780526033283667
2016-08-19,80.16000366210938,80.97000122070312,80.06999969482422,80.6500015258789,883600,65.06748589309198,58.630370335665646,0.01782982185225632,162611.90597763658,1.9013946521807836,0.9905021465889985,0.9715870852563302,0.8708505729424498,1.0229386043288229,-3.945741932692,0.011378696511438082,0.016511283696173534,0.059233020388539996,0.18952799256235342
2016-08-22,80.62000274658203,80.79000091552734,79.75,80.11000061035156,723200,61.628362280811366,55.000306640887075,0.01758859040506721,143267.9252498746,1.8702117948247383,0.9967794260249684,0.9797153819678105,0.8782686245890309,1.029833970433644,-10.604199082967542,0.01315498150944642,-0.0019932233637219663,0.032611481304246834,0.18313397863746966
2016-08-23,80.51000213623047,81.05000305175781,80.0,80.23999786376953,976000,62.14705222540216,50.966343896849175,0.01798944283807988,-46253.37265025079,1.8272815875127832,0.9960867594535703,0.9800349179825804,0.8782851680249631,1.0281655308623945,-20.506436690584952,0.01447419441756713,0.004632466563967079,0.039647545303113235,0.16814667363297336
2016-08-24,80.2300033569336,81.12999725341797,79.91999816894531,80.18000030517578,1336600,61.73229496117357,47.725651661052254,0.005113461138662608,-362094.39883701503,1.8058242343591708,1.00092291123916,0.9828635502109406,0.8805113464168537,1.02893489256665,-23.749923706054688,0.014828808156618202,0.020881071689982753,0.04373861785602095,0.18609470584338275
2016-08-25,80.19000244140625,81.80999755859375,79.9800033569336,80.58999633789062,1936100,63.52378340997624,47.367659119720514,0.005506005689932508,-663731.7825226337,1.8305021481051893,0.997071633949605,0.9798548616257438,0.8777516214002492,1.023700257462493,-27.664451660562566,0.01606818939194244,0.006242976936726987,0.04148357713117994,0.20770256681722324
2016-08-26,80.3499984741211,81.23999786376953,78.16999816894531,78.19000244140625,3088500,49.048617982524775,39.263271462793035,0.02179770654544143,-1696687.4820136577,2.032377174991578,1.0213837705346722,1.0102762154925784,0.9062859417750074,1.0551221054357116,-82.08613092467998,0.016031784501817237,-0.030502157940856253,0.006954293688550338,0.18938249136296573
2016-08-29,78.31999969482422,79.41000366210938,77.80000305175781,78.26000213623047,2998500,49.4107079352571,32.230851406650956,0.026684646616034424,-2373903.606999621,2.032465492148514,1.0157423670717447,1.009327850945071,0.9071709443495833,1.05417835098431,-81.23568395765244,0.013420905738794921,-0.02309322756242799,-0.0008936511322340694,0.20418533172253983
2016-08-30,78.08000183105469,78.72000122070312,75.9800033569336,76.8499984741211,3114600,42.811000804087925,31.147289141585166,0.03601150137268234,-2796822.3397721127,2.1765867011055935,1.0255562980330457,1.027781410744074,0.9255198625855179,1.0735198651667055,-85.07725587549025,0.011332431480665256,-0.04224824875249793,-0.00129952538124666,0.205490172143076
2016-08-31,76.94000244140625,77.97000122070312,76.37000274658203,76.51000213623047,2404000,41.375876637472395,27.706073037921637,0.03755923172159079,-3346628.4282124415,2.1794711081595457,1.020520168933597,1.0317670588659973,0.9316298269929387,1.0782903894461275,-90.9091028058664,0.007624279316224791,-0.04577198995980057,-0.011498699897969172,0.2495509179851296
2016-09-01,75.88999938964844,77.58000183105469,75.12000274658203,76.66000366210938,5500100,42.294958042165796,32.423022903768725,0.020038568406518173,-2826243.104896404,2.2490469997153406,1.0082702592958983,1.029259015244855,0.9317309767734411,1.0761804860280375,-76.98053647571878,0.004200200642445745,-0.04876526683664215,-0.009688670256026738,0.23824913343645934
2016-09-02,70.58000183105469,71.6500015258789,68.37999725341797,68.56999969482422,17726000,22.137301556347797,23.393056915579784,0.10082450203154111,-7341086.943738721,3.197312465444256,1.099168755376153,1.1439623750793733,1.0424340149719498,1.2031500709810743,-98.58523874096245,-0.0024792180142598516,-0.12303366730025408,-0.11863757062828356,0.08411066711184535
2016-09-06,68.63999938964844,68.83999633789062,66.97000122070312,67.68000030517578,5388000,20.95413254664933,23.83504413379477,0.12407332637887108,-8933242.652403437,3.2053315921153223,1.082358163773385,1.150997333657387,1.0566563209161406,1.2189716257092107,-95.21563841185167,-0.012126251853257481,-0.1351904107111783,-0.13805395824412373,0.054205662341996065
2016-09-07,67.51000213623047,68.2699966430664,67.05000305175781,68.2300033569336,3403700,23.66920826414424,28.88161497442075,0.12127876270691451,-7760475.20428253,3.0801052899836106,1.0483657967427866,1.1347500565523392,1.0486413103459304,1.2091454776634754,-91.50941747193471,-0.02150436794047484,-0.11216649692049437,-0.12233077911194591,0.05293210098209612
2016-09-08,67.22000122070312,67.55999755859375,65.94999694824219,66.08000183105469,3429600,20.679064821806797,25.45554484433615,0.11221962630515725,-7490214.262442037,3.1996100878012204,1.050907987980471,1.162704269297299,1.082851061245517,1.2484866482135695,-99.1802971134336,-0.03357041260537281,-0.1363220495877724,-0.1520595204377802,0.009163079464893776
2016-09-09,65.58999633789062,65.93000030517578,64.70999908447266,64.80000305175781,2743000,19.129639833596197,23.339927961068295,0.0438677189746287,-7442721.831922993,3.1807685898902793,1.035061705080117,1.1741589005006907,1.1039814311377711,1.2731480881892032,-99.47366096306168,-0.04661085945360822,-0.15470910571079957,-0.18715501681490967,-0.025270761437176794
2016-09-12,64.43000030517578,66.12999725341797,64.3499984741211,66.0,2716900,24.817046871784083,29.092721782187375,0.03756813077520583,-6008481.905002281,3.0925102426876827,1.0084545713482482,1.1427045533151337,1.083737880822384,1.25,-90.54981894388375,-0.05701824594303525,-0.03747994321514058,-0.16813709293706894,-0.016832970350828282
2016-09-13,65.83000183105469,66.16000366210938,64.55999755859375,65.93000030517578,3179000,24.70788744748998,29.678934214042634,0.03380132496231144,-4154831.1467894763,3.0480102116477323,1.0042166146294824,1.1330426263632205,1.0848005427713021,1.2513271593830617,-90.95073359734711,-0.0686839372086,-0.025856973878680228,-0.1786470280004589,-0.008720520409346656
2016-09-14,66.2300033569336,67.4000015258789,65.80000305175781,66.1500015258789,2444700,25.81236348600564,39.84269160611259,0.015162297648324446,-3456354.4482775703,2.9936495711633038,0.994588054802003,1.118903989925278,1.0811791156891835,1.2471655041115113,-89.69070363034227,-0.07643078233043223,-0.03048514918244271,-0.17177915048075118,-0.001358640410522253
2016-09-15,65.75,66.7699966430664,65.16999816894531,66.05000305175781,1512600,25.62833705288619,41.63471434141996,0.01508493635576319,-2808268.315734729,2.9570549682905605,0.9960030060159594,1.1111430334101624,1.082823571212569,1.2490536894502746,-89.93484523937508,-0.085144297449979,-0.00045397667169520107,-0.15902721820952082,0.0007576219963304924
2016-09-16,66.31999969482422,66.66999816894531,65.76000213623047,65.9800033569336,1824400,25.491333305995845,38.14602089633166,0.002263501490543975,-2587656.2559607327,2.847264144216758,1.0006365305983456,1.1016292422027372,1.0839011307761182,1.250378839080953,-89.1765981321668,-0.09199755163342553,0.018209880395117846,-0.1761767215149888,-0.007072891089440848
2016-09-19,66.08000183105469,66.55000305175781,65.41999816894531,65.80999755859375,1261900,25.139832226182275,42.49206193094558,0.003468294609448061,-2386528.652113974,2.773366025994218,1.0026440298971184,1.0932001757972087,1.086726984987447,1.253608920537436,-89.8399526414849,-0.09765485353752164,-0.0028788248697916665,-0.18400500541247117,0.0025898563456129703
2016-09-20,66.30000305175781,66.30000305175781,65.3499984741211,65.69000244140625,951300,24.879065188391795,45.26119673749422,0.0050419414007341025,-2173317.1942438334,2.6832722030394156,1.0037448490845655,1.0842213174729272,1.0887303638044534,1.255898872489582,-90.16150002156621,-0.10375753421703995,-0.003640192062166431,-0.18000247233904035,0.0018301471273531771
2016-09-21,65.5,65.94000244140625,64.48999786376953,65.4000015258789,1753900,24.225068116934636,42.448213205413644,0.007055161030076877,-1746118.1419518813,2.6610249555592653,1.0059021414683365,1.0776834790598206,1.0935351463682976,1.2614678604763425,-92.06347101032648,-0.09951186772392606,-0.011337868219195557,-0.18494512379082795,-0.002288352691005462
2016-09-22,66.11000061035156,66.29000091552734,65.36000061035156,65.7300033569336,1731700,26.5898944781779,37.2653618396834,0.005758443968879796,-1525182.7335578725,2.5596089850526678,0.9998782639802872,1.0612809640174186,1.0878943649849693,1.2551345776144314,-81.0958314259855,-0.09321055231099863,-0.004844809690220029,-0.18021946736397568,-0.014838097207083628
2016-09-23,65.7300033569336,65.95999908447266,65.12000274658203,65.19000244140625,1522800,25.20377058104793,40.65456712405368,0.007138759064301454,-1699919.817982331,2.4885060614818695,1.0057370610435805,1.0582604548097367,1.0968522411389483,1.265531475844816,-81.29166220627242,-0.08999235506134505,-0.01197333851672691,-0.19109063899093182,-0.0053402268726269455
2016-09-26,65.11000061035156,65.11000061035156,63.86000061035156,64.02999877929688,1574400,22.491386352420648,35.62615995018838,0.01940462197913127,-1981554.7639530376,2.500986743660212,1.0183976722184225,1.0663751796238088,1.116540709963849,1.2884585596255722,-96.1451627692132,-0.08464381263995571,-0.027047543615421926,-0.18109736820536038,-0.017944758032336933
2016-09-27,64.19000244140625,64.5999984741211,62.88999938964844,64.5199966430664,2160800,26.108798009304657,44.151442583085625,0.01909310796995105,-1293431.9891819432,2.494017737053412,1.0070366387146856,1.0476287149991752,1.1082331677656883,1.2786733461317654,-65.09640487105175,-0.07474724945968393,-0.01781101773262161,-0.17556868282786728,0.01750507488291057
