Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-01-28,867.219970703125,882.219970703125,867.219970703125,877.8200073242188,350600,63.16845479467722,52.71957926467835,0.013436429503399992,137808.3085077554,1.5569927684550595,0.9960083027614058,0.9836743265270279,0.931025030727212,0.2663644088461274,-27.023950267903672,0.014899533053062738,0.008142624021802826,0.04903264902096409,0.04716798282849317
2020-01-29,878.3300170898438,884.25,875.510009765625,879.2999877929688,182600,63.80236279550305,50.006844033698094,0.013459203027176701,136223.19593783095,1.5143435140414556,0.9943591797868886,0.9844768742836109,0.9299264308746131,0.26591608162204555,-22.934477018637732,0.014929930188379356,0.0001364852683035874,0.05170617303580164,0.04914629721793406
2020-01-30,878.489990234375,888.5800170898438,873.5599975585938,879.9500122070312,251100,64.09465936138525,54.300601857574705,0.0134960212042508,111275.71367670968,1.5270600380294332,0.9936496387172428,0.9861838659519692,0.9297353122517489,0.2657196477988189,-23.21763432808862,0.01453885544922631,0.000125006078611342,0.05117610302722306,0.052169031591633705
2020-01-31,879.510009765625,885.0399780273438,865.0,866.760009765625,385800,54.48100524019347,47.147367703547275,0.014978950665380792,-10238.774020023644,1.6047094987328672,1.0080898973564953,1.001685582476046,0.9441964211524319,0.2697632616754487,-58.70320561450524,0.013777961464183638,-0.0033919491928356767,0.009986142112863725,0.03228724416518752
2020-02-03,868.0,880.0,866.6799926757812,867.3300170898438,457000,54.79654819809857,42.03958450216677,0.013631208827062197,-190235.43635565042,1.5988044277265048,1.0079577434311013,1.0011541036858034,0.9444907744961678,0.269585973870426,-60.9580370727676,0.01227951301568486,0.002658853120785016,0.002542984516332035,0.10070057436470703
2020-02-04,876.010009765625,890.1699829101562,873.6400146484375,884.8200073242188,982200,63.22128268902198,48.2329581363408,0.016429283854843612,-136353.08324488625,1.6396377911413658,0.9896159666234644,0.9828790014355492,0.9267888301015714,0.26425714313503496,-15.570366317674269,0.01140084768201996,0.007974299903846441,0.031234688215794792,0.10711825802716413
2020-02-05,892.0,893.02001953125,851.3599853515625,854.010009765625,1034700,46.707178037684905,37.14909632819534,0.02544580734995693,-389253.11103086174,1.925889070003496,1.0193955589225348,1.0179828045825858,0.9607930703754262,0.27379071047233794,-93.63892885293265,0.008681070765389758,-0.028761490251832323,-0.007057491400343369,0.060289275340046786
2020-02-06,858.1799926757812,863.530029296875,846.9199829101562,857.0,689500,48.12338317131914,36.06622848881101,0.025163063866928462,-410437.14193371683,1.9205263963933512,1.0104830907690345,1.0144469146550468,0.9582477241079893,0.2728354811251094,-78.1344705369898,0.006376378730180733,-0.026081040841705972,0.00031517460274036623,0.08775672826890113
2020-02-07,858.4600219726562,865.8800048828125,850.0,864.219970703125,573700,51.47658109592541,39.71523813292223,0.02497899960051169,-237414.19853310287,1.8996969893307731,1.0014533687209468,1.0060615754362126,0.950986817219398,0.27055612604506696,-62.472941322886314,0.003674060351983353,-0.002930498677698381,0.0017967331930803662,0.08045054318672086
2020-02-10,861.3099975585938,891.4400024414062,859.5999755859375,890.510009765625,512100,61.288753645965876,49.17438673194679,0.03328667543323563,8373.48271035403,1.967318198930381,0.9770940135088714,0.9781984426991533,0.9236385783361832,0.26256864578732614,-5.44470232476238,0.003168166934171321,0.026725689436596676,0.038168727618000206,0.07842568545640327
2020-02-11,893.0,899.0,890.1199951171875,890.75,334800,61.365556165982596,50.000624420210805,0.03621671355409929,16749.955350749195,1.8975113763940386,0.9781622206532417,0.9794925677920204,0.9240159412933272,0.2624979032548063,-15.841008626721154,0.00402944871420993,0.006701919742653787,0.032155272305909616,0.06680483281321226
2020-02-12,890.6400146484375,901.489990234375,887.2899780273438,900.3699951171875,397700,64.41338750555818,54.8999098960788,0.037399144644256054,125233.60137731954,1.85580124269256,0.9780090406084413,0.9713123612783428,0.9149016558269841,0.25969324676772015,-2.0524005256829683,0.005448186196379099,0.05428506085576861,0.04789230443560131,0.08205839038806165
2020-02-13,898.2999877929688,914.97998046875,898.010009765625,912.9500122070312,422900,67.971678842097,56.474090054739165,0.03510845300947723,260595.25292190164,1.8322703936892781,0.9767895127168998,0.9605493110505154,0.9031522961339231,0.2561147973030477,-2.982615830938171,0.006352398661183583,0.0652858952240738,0.05532370489292267,0.09379872233185807
2020-02-14,912.9400024414062,923.5,908.5800170898438,921.9400024414062,366800,70.26020312091576,69.82598951223666,0.026925042076876442,384583.4432197809,1.8003979843115212,0.979786104859529,0.9539867057837884,0.8951986006018512,0.2536173793360042,-2.0370817582393057,0.007424213292625621,0.0667885882008958,0.05940891338848642,0.09326569325304168
2020-02-18,924.0900268554688,934.0,922.3200073242188,927.5599975585938,369100,71.6251517262644,68.90270443536893,0.02925393340178356,388277.77637267485,1.7545392367764157,0.9818383758052418,0.9508700319527164,0.8908858750621744,0.25208073649106283,-7.395499744518717,0.008965897869835272,0.04160535803827742,0.056265981632807674,0.12501062298514914
2020-02-19,934.02001953125,938.8800048828125,931.0900268554688,933.8400268554688,318200,73.11031574406364,66.9935658325694,0.025072864752647434,324728.5319810994,1.7048443159267588,0.9844641270428466,0.9478545375876591,0.8861221160605188,0.250385505654072,-5.480618554922004,0.011758587983119514,0.0483749950664819,0.07247946872432715,0.13991364987595087
2020-02-20,926.0499877929688,940.280029296875,916.75,927.5900268554688,362800,69.22685852085701,59.40834785430283,0.015115123067961398,260134.51206797734,1.7749279981579658,0.9969663174566306,0.9568505297041283,0.8932787943650443,0.2520725757659004,-13.592540848620988,0.014573330248170455,0.030232051141084983,0.055062711370798746,0.13456953966710283
2020-02-21,926.3499755859375,929.760009765625,915.8599853515625,920.1400146484375,302200,64.80780911996321,60.28051472156195,0.010515367599637365,173121.44737771899,1.7693948515407893,1.0066011682208584,0.9667876559791355,0.9016123498846544,0.2541135083811734,-21.57241285529458,0.015343676942548784,0.007875570781826947,0.04580376723368693,0.12372530982517438
2020-02-24,897.4199829101562,900.0499877929688,883.9299926757812,885.0,662300,48.93914832126538,46.83960092811852,0.03945994120859199,-60969.174018319696,2.0004992136617092,1.0382214838232697,1.0060389907750706,0.9379151425119173,0.2642033981064619,-59.211655773918984,0.018005719903965007,-0.04006768590535691,0.0175805471261138,0.05298229663056471
2020-02-25,890.0,891.9099731445312,851.4400024414062,856.010009765625,736100,40.19502863322978,36.5315295096797,0.06907375287295177,-332508.09568155184,2.258212956019406,1.0566652320720595,1.0395830606034937,0.969996368593273,0.2731510200309907,-90.26347221613861,0.019158502450698146,-0.07713785413481995,-0.010427406246904249,0.03278073214349491
2020-02-26,855.3800048828125,868.7899780273438,842.52001953125,847.2899780273438,570900,37.995897754427446,33.003198839971034,0.07675593975490895,-529048.1212779097,2.3399547969218766,1.0471102324672403,1.0484804818095723,0.980419599511569,0.27596220112103453,-95.12074670662422,0.019091411945675978,-0.0926818794858966,-0.03477937281235705,0.04606286384634072
2020-02-27,811.3900146484375,815.72998046875,750.72998046875,755.5499877929688,1351500,23.45606940192312,24.01162733952321,0.14532313903149055,-927602.5273102187,3.3495054273027693,1.1287115502946095,1.1675991246740127,1.0986729064084775,0.3094699372667963,-97.45713211153571,0.012387391145197433,-0.18546991028538323,-0.14073695180027337,-0.07327453034430824
2020-02-28,734.5,774.8400268554688,702.9500122070312,773.5800170898438,1505100,29.19106462116945,37.53758436534321,0.1293431423228007,-544211.6689507216,3.7015605349211866,1.0645130178427507,1.133510412972357,1.0724149835080106,0.3022570414936957,-70.2397506438999,0.004726938943329806,-0.15928010435954212,-0.12088186106208176,-0.061109531190170374
2020-03-02,779.52001953125,781.5700073242188,739.9000244140625,768.8099975585938,869200,28.580955589975755,39.591385295579414,0.11049031439900547,-230708.87471959367,3.845636282667162,1.0408917685619523,1.1341729514409247,1.0784788233070288,0.30413237089362705,-72.24961841778719,-0.003949326737130766,-0.13128813835187148,-0.11300707358835958,-0.05570155384915599
2020-03-03,768.02001953125,781.780029296875,723.260009765625,736.0700073242188,779100,24.756345807923967,37.536243182782606,0.10276426884558039,-220851.31623130292,4.2976627404030125,1.0546007714408507,1.1757040701684964,1.1255005546954415,0.31766001195213406,-86.04475088178602,-0.017167228112672288,-0.14011518682386173,-0.15133802264337892,-0.08662579681294513
2020-03-04,764.4299926757812,772.739990234375,740.6900024414062,769.760009765625,772600,34.47341122353193,43.467794450479985,0.03575531593234074,3372.367072597146,4.156299746975179,0.9883002419648728,1.1167734004834222,1.0754935192171617,0.30375702083485967,-71.84932678224932,-0.02813047701075917,-0.09150346430654548,-0.1300377439548935,-0.06954026978411826
2020-03-05,750.010009765625,755.5,713.75,727.5499877929688,843800,29.357895869781732,42.72413574453385,0.0530984849229582,3799.0651093684137,4.633220604184189,1.037941057764317,1.1728740524785743,1.1365128384397585,0.32137998934411977,-89.63469691378106,-0.04472764962200568,-0.037059096621509566,-0.1480779153951158,-0.12105105672851857
2020-03-06,703.2100219726562,729.5999755859375,685.2999877929688,723.0800170898438,840800,28.869338302849467,47.16130576367838,0.055933586959422646,192407.57192367315,4.766484281633594,1.0303894262004976,1.1708641967805535,1.1420550736168815,0.32336671156432506,-85.18314254165018,-0.060984225299779184,-0.06528090033914995,-0.15626602439924883,-0.12918644144042826
2020-03-09,667.0,689.97998046875,650.9299926757812,657.8599853515625,1026400,22.88514624970403,47.70793367218531,0.1106314515461693,41405.642271313816,5.648199960631623,1.0988113239301869,1.2712591170953553,1.252689812882792,0.3554251854963706,-97.60497950623862,-0.08821338174231076,-0.14431395606113376,-0.23878178281817425,-0.20560783757055714
2020-03-10,689.0,704.989990234375,661.6500244140625,701.2100219726562,909700,32.848739880020894,46.82673776454857,0.10419452002261054,214828.23581727967,5.400605533974106,1.0209380670010553,1.179169548140008,1.1734561350901436,0.3334521755214397,-82.6231128621846,-0.09969753806091922,-0.047359605750391116,-0.21257480063900794,-0.15183730041428367
2020-03-11,681.0,691.0,626.1900024414062,646.3900146484375,995300,27.933568250793062,42.43924437747017,0.1031535377497972,146967.56501807645,6.269154634014155,1.0693513044860967,1.2602724160833898,1.270240232382861,0.3617320843846732,-93.34584717868479,-0.12576831952285558,-0.1602707253586101,-0.2743306038187623,-0.21483144288073186
2020-03-12,587.02001953125,613.8599853515625,565.010009765625,603.0,2080400,24.77384671550508,44.92672876220175,0.1400690565235821,473472.968892958,7.204234412764718,1.1049884043325042,1.326300175352081,1.3578937020626036,0.3877612061761505,-88.66105756750184,-0.1518081630650501,-0.1711909695315817,-0.3302753276207115,-0.27267903232182794
2020-03-13,650.3400268554688,655.5499877929688,600.9199829101562,630.3599853515625,1088800,30.139984488111132,44.12090456910116,0.10297656601616184,590951.7538152896,7.01832461827354,1.0276096461033686,1.246318806160217,1.2956068300196615,0.37093091686937163,-80.00918234726413,-0.16025112641883485,-0.1282292824402042,-0.3095350491012265,-0.25089128680112177
2020-03-16,570.0,580.0999755859375,520.0,571.510009765625,1209600,25.865962791225243,46.21331912078742,0.15244727364123695,860142.9636750855,8.567394197602999,1.103207285216615,1.3439974657237266,1.42411924341227,0.40912670526997036,-85.23179764024447,-0.18437503542761988,-0.1312588962829101,-0.3801006483586797,-0.32885122893516894
2020-03-17,573.280029296875,579.4199829101562,500.2699890136719,524.4099731445312,1511800,23.048859449363388,42.828822559229465,0.16615176495150538,704461.9028122909,9.748039714655864,1.1348639939347758,1.426270555182402,1.5461792183435323,0.445872541138298,-92.34768757219823,-0.21560751916645043,-0.2521356559205301,-0.4346349836939746,-0.3689942260905737
2020-03-18,492.010009765625,500.0,415.0,465.2099914550781,1510100,20.087536215322448,46.880713756666765,0.2519874227693952,663897.9874701872,11.88351173521224,1.2013886249417065,1.5574020659012027,1.735994533849742,0.5026117487134775,-86.31059833019488,-0.2622665958890976,-0.2802952073631593,-0.501831172281632,-0.4097743056698291
2020-03-19,455.8599853515625,553.0,450.5299987792969,536.1500244140625,1414600,31.45282403715031,48.77302933850477,0.20333676130729,889022.0895502232,10.939804357683306,1.01749132143071,1.3148316134431932,1.5014083103206386,0.43610929157328965,-66.969296380092,-0.2332007332193033,-0.11086231440453981,-0.42199677778812295,-0.3284189613717978
2020-03-20,573.8699951171875,596.989990234375,552.22998046875,566.0,1751900,35.603020834450305,49.96073000951809,0.1345601007709547,685847.7000538036,10.390445411026233,0.9410883387912711,1.214204948614006,1.4183063644570932,0.4131095535763582,-58.83091009903943,-0.22818055688184585,-0.10210036621481905,-0.3848762242817421,-0.2816073673223038
2020-03-23,561.3099975585938,602.260009765625,551.2100219726562,588.7100219726562,1286900,38.646542669865646,52.47940012716218,0.14271620346191444,732482.3925341517,9.895472797619297,0.9106282926879843,1.1422015541046662,1.360300271372179,0.3971734786181013,-51.44238085911241,-0.21784820829431362,0.030095732206133954,-0.3347909356241172,-0.24776065602051178
2020-03-24,639.0,690.3599853515625,630.1199951171875,664.0499877929688,1160100,47.50959647662501,54.79068937419604,0.19592897131270554,731662.7096008956,9.239550595633613,0.8493697997067041,0.9981590438974264,1.204464599287027,0.3521120572584318,-26.857565993254408,-0.1856031144464084,0.26628024217600393,-0.22424973981929813,-0.1306198038471917
2020-03-25,684.989990234375,694.4099731445312,600.0,649.47998046875,943100,46.12197418446976,55.85654243516538,0.15027342592772594,679274.4965547156,9.810354325232835,0.92516785890154,1.0053227515440162,1.2295441369673004,0.3600111078950633,-25.46726043699313,-0.17437441915959376,0.3961006693715121,-0.23346198195231105,-0.1625232565094616
2020-03-26,661.7999877929688,672.5,636.0,661.0999755859375,793900,47.44045075662453,58.31484859171907,0.12267479903083127,690903.6029224582,9.343861611142824,0.946707028100177,0.9805090370071926,1.2061620504231099,0.3536832793209264,-15.135010216374994,-0.1604979581940471,0.23305035061488236,-0.12500829029582602,-0.1504317898613524
2020-03-27,624.3200073242188,643.7100219726562,613.8099975585938,635.030029296875,857400,44.79206811694472,60.25161756244114,0.08646177688820608,747267.3944400679,9.564558340194806,1.0073129923189688,1.009853032852085,1.2535748950533296,0.36820307156672816,-24.124957168679213,-0.1508583053895983,0.12196118250331273,-0.17910233554659868,-0.17381571723355574
