Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-01-31,1599.0,1599.4100341796875,1569.030029296875,1575.1300048828125,517600,61.54586545996048,70.88759794947029,0.015239515807079511,594470.094519686,1.3874712885598706,1.0082494740753745,0.980855537640471,0.9498591812354278,0.27855479129055644,-33.9107809937539,0.02155825377733221,0.00754802195302667,0.07439664265438264,0.09080269127668261
2017-02-01,1584.0899658203125,1586.5899658203125,1562.8599853515625,1575.31005859375,330700,61.59722165945679,67.25311737641536,0.016013175362551008,495279.0436543338,1.3958167167859943,1.0076886215666248,0.9838456784766143,0.9505725489618705,0.27852295322566395,-33.709536140846836,0.020821505721939196,-0.0022231082800558202,0.06614922870498494,0.0895541705971992
2017-02-02,1570.030029296875,1585.449951171875,1567.0,1574.0899658203125,444500,61.00269095262686,63.53790738161115,0.01729639997169348,376942.8237957582,1.3808417770051045,1.0075358212074577,0.9873654133460824,0.9523270141904444,0.2787388391342499,-40.511258336590224,0.02048798967347282,-0.0046476476238495315,0.05836112962373234,0.11329651222874451
2017-02-03,1576.489990234375,1587.989990234375,1572.81005859375,1583.3800048828125,317500,63.86276608630461,62.58297705548349,0.013473584359281882,333928.6734378971,1.3431660879458782,0.9991562440323831,0.9840884611568425,0.9476689695644509,0.2771034170019711,-28.51791500144984,0.020367784104510435,-0.012190276824042669,0.052989330516929674,0.10247112048244382
2017-02-06,1581.3399658203125,1588.8699951171875,1571.3199462890625,1587.1800537109375,210200,64.99372044554693,65.50341846357016,0.00663909580667554,339976.18128411844,1.323220794895202,0.9948575234966385,0.983830721758253,0.9464788794247487,0.27643997210006105,-23.612091680429657,0.020261506719718898,-0.00944261992344427,0.043806013386254526,0.12092948793659568
2017-02-07,1590.0,1598.9300537109375,1588.0,1598.699951171875,295400,68.23883963370294,64.7591829055761,0.011188738678989603,401576.6996226944,1.272349245808717,0.9906374274140899,0.978901321340353,0.9407178608106715,0.274448003481833,-8.74002445820043,0.0200622971855281,0.014963810108370116,0.0451478360019954,0.11845691538335473
2017-02-08,1595.1800537109375,1604.300048828125,1589.0,1601.18994140625,373600,68.90971691619934,62.17990571972963,0.012488799988664681,460815.11442291737,1.2478829009045072,0.9923294809127855,0.9794381360664081,0.9401541059703827,0.27402121286140646,-5.525473089675866,0.019189657318111494,0.016428437482080505,0.04295062133610161,0.09879769259109034
2017-02-09,1602.8399658203125,1616.0799560546875,1598.050048828125,1611.8299560546875,414300,71.66403444837712,69.80167462652832,0.01266406980310136,512833.09128431603,1.2309991755938545,0.9904617887565471,0.9753215494780375,0.9348896211187562,0.27221234356481855,-5.217928235502175,0.01836676772435418,0.023975751738375,0.049293326275589126,0.10395527697724136
2017-02-10,1617.469970703125,1649.6500244140625,1614.02001953125,1646.510009765625,843800,78.38541459336295,75.82478458698584,0.024644593400065612,708652.0648174621,1.2830647062500546,0.977268266137612,0.958055816894903,0.9164035368666413,0.2664787988917729,-3.2198667140661223,0.01768656117320609,0.039870406780515594,0.07014217325132105,0.13704538702945449
2017-02-13,1652.0,1652.0,1640.0,1646.1800537109375,413500,78.19536694987409,77.32470115077403,0.02582154141152677,728285.1349635907,1.2437246287512198,0.9846322574301433,0.9612961196045503,0.917785022098168,0.26653221121015325,-6.528994090943326,0.017638474819005764,0.037172846182166853,0.06492354278569261,0.1360800922780797
2017-02-14,1646.1800537109375,1646.31005859375,1630.3399658203125,1637.2900390625,391000,73.05594970009724,74.6695282395327,0.022773533301216287,653983.9562759511,1.2308291398899116,0.9946924253765839,0.9694827804734029,0.9238267266497076,0.26797940456344294,-16.502084945257348,0.016741711421484597,0.024138418133019764,0.06308560567721706,0.11836751302083333
2017-02-15,1631.300048828125,1651.27001953125,1628.0,1648.9599609375,280600,75.34660502081483,75.62507486013493,0.01667187160468227,635690.40285068,1.235623770036082,0.9934468044784384,0.9658691150908923,0.9183990108289138,0.26608287657644053,-3.4104089779317617,0.016197664672600063,0.0298340742068963,0.06946154424100799,0.12490191246848978
2017-02-16,1647.449951171875,1658.969970703125,1642.5,1648.8800048828125,301600,75.29937084921423,70.73303270144156,0.005210336668562699,548800.2478641495,1.2187675700837703,0.9979889432820351,0.969247302912244,0.9196086995308206,0.266095779235802,-10.498353301589036,0.017275210416528738,0.02298632600104619,0.07138307751514715,0.1318817058604576
2017-02-17,1648.780029296875,1648.780029296875,1634.06005859375,1637.4000244140625,414000,68.64543300823946,65.43981697539029,0.006495965801053488,391413.9873451628,1.2042965946501016,1.0038732088023326,0.978864037127744,0.9272180739803935,0.26796140419176656,-22.442981559263995,0.018177074433472315,-0.005532906145441093,0.05979897480564083,0.13146529163555828
2017-02-21,1642.97998046875,1657.239990234375,1637.4200439453125,1647.0,460300,70.95668471143894,64.54988801309742,0.006560855835499217,286568.30001524836,1.1978009860913903,0.9981214364659229,0.9759517296777759,0.9229884620949074,0.26639952019770796,-12.454450658107815,0.01922851342050132,0.0004980902831461954,0.05917080517782423,0.1331347385023419
2017-02-22,1641.52001953125,1653.4599609375,1639.0,1651.739990234375,278400,72.05212141017496,61.91733540034772,0.005976098012203604,285133.9327709526,1.1715832640181247,0.9970067963663437,0.975827315447858,0.9215125296226,0.2656350347873861,-7.861240373869485,0.020155823193912462,0.008825529275282792,0.05655238283977128,0.13285731915337526
2017-02-23,1661.9000244140625,1664.989990234375,1633.4000244140625,1637.260009765625,412300,64.09851203974158,54.35003201413857,0.00734293296175307,159498.90115817264,1.235337370756289,1.0043951455790947,0.9862422547615146,0.9306658001075717,0.267984319624611,-29.60389394600864,0.020601333482127553,-0.007095351887879138,0.03701502733983248,0.11152903058777199
2017-02-24,1627.550048828125,1640.6800537109375,1622.02001953125,1631.6199951171875,562400,61.261869132398914,54.43543557964394,0.008945292745429854,98780.53206823021,1.2327534985582553,1.0057513445637742,0.9911891317754422,0.9348642463234401,0.26891066000580116,-35.62504479732063,0.02023802630789368,-0.010467717307816881,0.031730609805084554,0.10882167459209656
2017-02-27,1631.1099853515625,1635.3199462890625,1612.4100341796875,1632.010009765625,813000,61.38911738270557,54.16627295242977,0.009931279633178799,248896.24862396717,1.2446964779471008,1.0048504550606736,0.9918434905133549,0.9355310863757352,0.26884639624767737,-42.83671210809542,0.01961542462247205,-0.0032918129767136755,0.01814810784243021,0.09772522191505031
2017-02-28,1703.8900146484375,1748.3900146484375,1698.0999755859375,1724.1300048828125,1739800,78.96491624295983,64.91438536657174,0.04077822909581492,307163.9621610865,1.576183881776409,0.9601085749131996,0.9423822434222763,0.8869094516857849,0.25448197556044916,-15.220532992066465,0.019999464108238604,0.04683060405756679,0.07602769865651124,0.1578957853270342
2017-03-01,1741.0,1742.02001953125,1726.22998046875,1733.1800537109375,623700,79.93142030012713,65.47527526247447,0.053869731656917164,279324.4931386262,1.5296860322716201,0.9644929914057482,0.9420209982792903,0.8836376780145048,0.25315316133842497,-10.117044296577175,0.02010796036927216,0.049305619503107447,0.10034095492954799,0.1573205468621046
2017-03-02,1737.52001953125,1747.260009765625,1730.800048828125,1734.3699951171875,503300,80.06114390615876,63.615456126859456,0.05593342765979365,151866.4349900745,1.4872371668045279,0.9750295591365374,0.9459602079369739,0.8844378668322451,0.2529794743917828,-10.310355600081872,0.02053853253694834,0.059312500624420596,0.10097055856129514,0.16366312183018003
2017-03-03,1731.0,1742.0,1729.4100341796875,1735.0999755859375,291700,80.14592954184666,60.94090930961894,0.0461870756461908,76997.69138578326,1.4322538347747116,0.9865471914576248,0.9502020200030408,0.8855370414914543,0.2528730424409448,-9.773526232822359,0.02176328326505623,0.06342161825573717,0.10228767939684892,0.17250749318323458
2017-03-06,1730.0,1736.8499755859375,1727.0,1730.2099609375,353800,77.76051014708366,64.02223623745033,0.004622221543360916,168.61562833189964,1.3743726000625784,1.000686643318555,0.9571306586481613,0.889513777455432,0.25358772615543523,-13.369654597880691,0.022431024351546373,0.06017116965230968,0.09273197564823014,0.1728805284378769
2017-03-07,1720.0,1737.6199951171875,1720.0,1736.4599609375,282600,78.63574686990869,66.76199717983341,0.0024347016607577064,46801.642796006054,1.344088850775606,0.9985050207099011,0.9579840781211776,0.8879099041973754,0.25267499374344465,-8.773389781210613,0.023595453800521193,0.007151407387939726,0.09405354287154484,0.19015499286664014
2017-03-08,1735.199951171875,1749.6400146484375,1731.6700439453125,1743.489990234375,421100,79.60787817430257,65.13940064756981,0.004954611847617908,103899.74670821801,1.3166707254420105,0.99566156748003,0.9582736386123883,0.8859852975669116,0.2516561679293858,-4.481545791273346,0.025456638207037762,0.005948566336984287,0.090567363160527,0.19840671908632027
2017-03-09,1738.1500244140625,1756.3199462890625,1738.1500244140625,1749.4200439453125,419500,80.41733767373897,58.00398563145725,0.007713982195413801,149915.75820502266,1.2926659931929914,0.9940071238731529,0.9592619038298755,0.8847363464273073,0.25080312260292176,-4.79459840021715,0.026417288792466177,0.008677530671365254,0.09257496484700557,0.21275269684908105
2017-03-10,1757.1400146484375,1759.1700439453125,1750.81005859375,1754.239990234375,330700,81.07490325136162,58.254692361538204,0.0098586652195458,136230.53942777961,1.2367344080270253,0.993458135123787,0.9606852614487192,0.8840992151131599,0.2501140164448107,-3.3592623213985684,0.02729083877103174,0.011031073089591843,0.08835301369399273,0.21858614425542297
2017-03-13,1757.0,1772.489990234375,1754.93994140625,1767.1199951171875,327900,82.742544433969,63.551950736093175,0.011729295348599145,158731.9943907261,1.2137940551030644,0.9903945407950002,0.9570957306821305,0.8795197284213235,0.2482910107847704,-3.3545705843103613,0.029014506332781558,0.021332690836947964,0.07325189925127204,0.2291725838055794
2017-03-14,1767.9300537109375,1769.8599853515625,1756.239990234375,1769.0,320900,82.97831773048824,67.24667211499009,0.011231064154861066,242717.4544315189,1.180891391147934,0.9930209179797909,0.9595500284025668,0.8803602026491397,0.24802713949441774,-2.1801544180726338,0.03141956893607504,0.018739297072494495,0.07460905993374961,0.21583265333312526
2017-03-15,1772.780029296875,1773.3800048828125,1759.780029296875,1767.97998046875,353200,82.32116914796337,69.989255359601,0.00916850129231286,278146.78896193206,1.1521202242048494,0.9963642243766128,0.9637996561831385,0.8825580696709008,0.2481702364351972,-3.3546781368443566,0.033913395889871994,0.014046533316249693,0.07982088590796171,0.20336240078047899
2017-03-16,1771.0,1775.0,1768.93994140625,1773.97998046875,302200,83.16571099621768,68.75100308430781,0.00739422149691099,331139.91764579713,1.094473348939773,0.9957632040419354,0.9640635842119881,0.8812962465226083,0.24733086877885097,-0.6273569996178497,0.03234017896395059,0.01403890198265343,0.07581749860085814,0.2081945210235386
2017-03-17,1774.72998046875,1774.72998046875,1766.780029296875,1772.6300048828125,414600,82.21407002886018,68.9418014135866,0.0030287726315862047,384941.23560482264,1.0491051866337437,0.998596428646441,0.9682883588583321,0.8836893732932499,0.24751922767697435,-3.081917249370997,0.030499583801266196,0.010483180608589653,0.07505094344860773,0.20801558357851133
2017-03-20,1773.5,1776.68994140625,1762.5699462890625,1765.43994140625,262400,77.15047545993123,62.106129575697175,0.0035262256866848054,322405.6081942655,1.0352651738104444,1.002473060644354,0.9758581720816424,0.8889516206206347,0.24852729309847466,-19.844790311883617,0.028743862661915753,-0.0009507298404068402,0.07819708994935805,0.1995107234925876
2017-03-21,1772.0,1772.0,1744.0799560546875,1747.1400146484375,432800,66.00736395269652,52.63306114134893,0.01105084359167446,159990.2074228786,1.0855326220159884,1.0104708091928416,0.9889453509086523,0.8997972593463467,0.2511304223399136,-52.125520021360714,0.027403937061468268,-0.012357255710323629,0.060801466088911654,0.18127420001000313
2017-03-22,1747.1400146484375,1754.9000244140625,1739.0,1751.989990234375,277800,67.35317385756554,54.74252470055004,0.012390950450640158,135039.1496754773,1.0700285243960963,1.0058482046991486,0.9890687187323678,0.8989207159938524,0.25043522634905535,-43.57025348618875,0.026041190161761228,-0.009044214533546655,0.06069357198633602,0.19251133264907178
2017-03-23,1752.949951171875,1758.800048828125,1747.6700439453125,1748.3299560546875,220900,65.25358844141988,47.36961426791888,0.011586825782032297,50603.98414328322,1.0411499447606056,1.0050196619695455,0.9943157389526095,0.9024344577159606,0.250959498947063,-50.02648555998656,0.024218714878254704,-0.014459026988165239,0.0678389172315778,0.19501437623174186
2017-03-24,1753.5999755859375,1757.489990234375,1748.18994140625,1753.1099853515625,300400,66.71300790964042,46.722673440453086,0.007423797708257501,17012.24767356366,1.0020381074414713,1.0000524737114433,0.9950696227135969,0.9015612878814623,0.25027523283294606,-41.59460297499591,0.02232501162837513,-0.01101189728114777,0.07445973363770235,0.18869424688941355
2017-03-27,1736.0,1774.3399658203125,1733.0,1772.0,400400,71.76087421012969,57.0904290459031,0.010179562519633065,114701.16292632744,1.0871846072311662,0.9901320481138897,0.988411958922651,0.8936308106019857,0.24760722898737303,-10.417485757979192,0.020476568502125904,0.003715820878349805,0.0857776541790201,0.20198342421212345
2017-03-28,1767.6500244140625,1798.75,1766.510009765625,1788.449951171875,454900,75.27690826530738,58.24393090052896,0.017052990104780546,196494.53906535357,1.129005739502918,0.9856445663505696,0.9811188662985184,0.8872086662859868,0.24532976697398168,-15.665473502851711,0.01863384372285476,0.02364431938887849,0.03730574034841083,0.21912062111238922
2017-03-29,1789.8299560546875,1797.4599609375,1783.300048828125,1785.050048828125,287800,73.24699195955016,56.881369025213566,0.01823145846701217,143154.2407699935,1.1070199646313812,0.9912259823991171,0.9844404583697198,0.8908016320719299,0.2457970352448484,-20.8364276378327,0.01653188984567422,0.018870004268304832,0.02992764370102684,0.2350467388780693
2017-03-30,1788.47998046875,1795.56005859375,1779.6400146484375,1789.199951171875,277400,74.16282743416295,62.52235947364294,0.015317755077128861,126059.62574069574,1.0891189870968911,0.993495436963563,0.9836893774400247,0.8906978202957387,0.24522692920835912,-14.524789092205324,0.014479465220797448,0.023376591458408376,0.031613759583624924,0.244141562858233
2017-03-31,1784.739990234375,1790.780029296875,1778.780029296875,1779.969970703125,420500,68.54261059739031,57.56997915847579,0.007150697788397414,345.74550453573465,1.0647238732613755,1.0016652043128031,0.9900506833515368,0.8973147987239186,0.24649854603575458,-28.562782200570343,0.01203221403730066,0.01532133498525256,0.0258601785191283,0.24973315225226012
2017-04-03,1776.260009765625,1785.0,1766.010009765625,1773.989990234375,359800,65.10042499669358,57.56408964039,0.006420341607474422,-69380.72870918363,1.0684668841330456,1.0052660906988915,0.9946220085895596,0.9019949408657517,0.24732947321064486,-37.657809529467684,0.00898654719552747,0.0011230193196247178,0.02530330438807158,0.19837471570347584
