Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2018-02-14,65.72000122070312,68.02999877929688,65.55000305175781,65.49476623535156,8662600,58.942579523433125,10.564470683450141,0.0517520504011236,-111509653.60775757,5.125310668185332,0.9646558402148981,0.9782448048990452,0.8774908678751195,0.32483511036713714,-49.48419532829877,0.002836304345559976,0.03550192899179955,0.06503654013521804,0.2819269170560568
2018-02-15,68.38999938964844,68.76000213623047,67.25,65.81280517578125,7390200,59.921282783484486,9.55502546217841,0.03411745920235189,-106591437.23890686,5.090603884340491,0.9769805323678423,0.9765779311577638,0.8754800546380939,0.32326535180663224,-44.76551786200422,0.001628557465004126,0.09281478336401545,0.06520033439488479,0.286942020506563
2018-02-16,67.9000015258789,69.0,67.73999786376953,65.82244873046875,6842100,59.95245565422037,9.128807081942485,0.03261024737236111,-103692623.9657898,5.0721617171268125,0.9850658129604473,0.9772327927737879,0.8775840291719019,0.32321799065312234,-45.98482401879193,-0.0005716178762362886,0.04290738229640216,0.016217586382523207,0.2873724030437717
2018-02-20,67.63999938964844,67.97000122070312,67.05000305175781,65.04183197021484,4859100,56.14561879364965,12.380124524335985,0.0268316778986808,-101375772.74679565,5.002234134296686,1.0013630824419428,0.9897762365364744,0.8901861888153928,0.3270971769102831,-57.281738309553575,-0.0025996931310648228,0.02288574608669694,0.016568558248950316,0.2609708653999612
2018-02-21,67.66000366210938,68.0199966430664,67.02999877929688,64.61779022216797,5107900,54.13472714976728,4.469221217730261,0.014445559391387468,-100757289.09506226,5.0046197894914135,1.0114540940209218,0.9962043290679128,0.8981985329147847,0.32924368885693667,-63.41837734588705,-0.004193262631399554,0.017914066396142986,-0.0013406512216256829,0.2772484090725898
2018-02-22,67.25,67.4800033569336,66.73999786376953,64.69486999511719,6515800,54.45405661425068,3.9518734357218928,0.016253384969451803,-104877042.68826294,4.957622546207327,1.00777618416531,0.9943694023575874,0.8993143248464625,0.32885141619630726,-62.302895802452774,-0.002912529985613962,-0.012213132227390434,-0.012794448160184688,0.2797440779272268
2018-02-23,67.38999938964844,68.16000366210938,66.8499984741211,65.68753051757812,4428500,58.46472798147987,7.562362534655687,0.015166219406013573,-100937936.28414917,4.910737494150866,0.9921653892844847,0.9796727529897341,0.8881420965142496,0.3238818608478064,-47.93733076075885,-0.001728652962157759,-0.0019034997500642229,0.006646244085813189,0.31892722259821643
2018-02-26,68.38999938964844,69.80999755859375,68.33999633789062,67.12348937988281,6499500,63.475225485809894,8.718810047262577,0.02758313474092618,-95641135.73704529,4.901106893526994,0.9748167596990682,0.959870601420094,0.8717196741081222,0.3169531234904257,-34.79934043269157,5.8855092493413724e-05,0.019765910787390987,0.023662660370337877,0.34723989173091496
2018-02-27,70.0,70.25,68.02999877929688,65.56222534179688,6843100,55.619125713439175,2.183363056948442,0.0276048280951259,-91797687.99214172,5.000029898326231,0.9996180079251777,0.9830591763047147,0.8949376071465311,0.3245008769549369,-60.17681780831712,0.006382883271504592,0.008000902739337653,0.006658559548369238,0.32613038925481197
2018-02-28,68.0999984741211,68.30000305175781,67.01000213623047,64.59851837158203,6091800,51.39104279893962,-1.3744746284867324,0.02813864089736554,-91065208.07194519,5.0148738648143985,1.0144710493858726,0.9975010561520964,0.9105447122890516,0.3293419130165298,-72.54789427756302,0.008025456022056083,-0.0002982437269934069,-0.004455990654859432,0.29133264189216856
2018-03-01,67.23999786376953,67.66999816894531,65.66999816894531,63.914268493652344,7323900,48.5679600260915,-0.6189701160804998,0.03406820363243117,-88908666.46087646,5.049780595125329,1.0228890662715069,1.0067476001719393,0.9224509025564226,0.33286776364565923,-85.50245123905592,0.009014149546438853,-0.012065894892806172,-0.027851059963278836,0.27520612534582556
2018-03-02,64.91000366210938,66.08999633789062,64.20999908447266,63.69193649291992,8380500,47.65197366809475,-1.9393105855505928,0.03940546278687731,-84079965.5065155,4.949451614531422,1.0201933116476973,1.0090811261238086,0.9277655022541007,0.33402971851696217,-108.57719392427448,0.010434092104537858,-0.030380104244049452,-0.02307054715907176,0.2649522549714833
2018-03-05,65.4800033569336,65.48999786376953,64.33999633789062,62.87996292114258,8838400,44.361418551120714,-5.641564722267948,0.028702943564661337,-84413915.53244019,4.859517803159997,1.0198699131652331,1.020599334914905,0.9418757662538019,0.3383430687643874,-122.02046294249534,0.008555509612468879,-0.06321969399898386,-0.029354829363980168,0.27064157914223164
2018-03-06,65.20999908447266,65.36000061035156,64.62999725341797,63.06362533569336,6550100,45.28183189179242,-8.176101118081402,0.01958070853130035,-87904487.34095764,4.780167463597096,1.0089756493428916,1.0184272646013117,0.9412840654326332,0.33735770034281304,-118.97969495057947,0.006427529310268707,-0.0381103599378684,0.016265471817511087,0.27410561748618384
2018-03-07,64.51000213623047,64.79000091552734,63.88999938964844,62.029327392578125,6457600,41.15307594238759,-19.87150672469015,0.021427522827247757,-91891598.75881958,4.711536921937881,1.0175158554878856,1.0347439850987197,0.9590772655845264,0.3429829165143559,-129.25584620293708,0.0033605268816067125,-0.03977167036905503,-0.013123084319004557,0.2654882973227609
2018-03-08,64.55999755859375,65.25,64.4800033569336,62.937957763671875,5573000,45.82623452701799,-11.052656807571916,0.01688531057581285,-94044496.97854614,4.677352641592134,0.999723604274927,1.0195581311086233,0.9474736587031015,0.3380312989883875,-114.96920651905309,0.0017178315595238114,-0.015275317280325773,-0.004922371401501638,0.2890778388150316
2018-03-09,65.51000213623047,66.51000213623047,65.36000061035156,64.0882568359375,5838400,51.11847645810531,-2.8479628609456245,0.02045813261578259,-92342062.9680481,4.663417006998164,0.9830166891741317,1.0042738330720689,0.9328270366001855,0.3319640862286695,-96.88274485435775,0.0019929271842118556,0.006222457109019344,0.06417883758760526,0.30877571037961254
2018-03-12,66.6500015258789,67.61000061035156,66.31999969482422,64.59090423583984,7522700,53.26686551407705,1.9182109862158812,0.02797248261029506,-92061111.59979248,4.686073169702958,0.9806646162045409,0.9976015434099857,0.9279284971909598,0.32938073665680806,-88.97948460805789,0.002203623860332658,0.02720964255088617,0.02339448252060812,0.30902642109011486
2018-03-13,67.30000305175781,67.69000244140625,66.12999725341797,63.962623596191406,5167300,50.291516933118395,0.2415492495181172,0.028748199209492134,-89789659.02844238,4.740178968600118,0.9931083247283512,1.0076945418787795,0.9392342774540481,0.3326161189516478,-98.85811006960022,0.000470454908594991,0.014255416743211291,0.005913486397709451,0.28058843736973527
2018-03-14,66.6500015258789,66.9000015258789,65.66999816894531,63.991600036621094,6463800,50.42904269455134,2.596752588807158,0.01682857904108754,-88367226.66227722,4.727477034327242,0.9987915360309089,1.0076375167257685,0.9409585720763035,0.3324655049468215,-98.40250570405149,-0.004772680108703693,0.031634594900955784,0.00804978914500443,0.2738196675314459
2018-03-15,66.48999786376953,66.61000061035156,66.12999725341797,64.1752700805664,5260800,51.34786894668946,2.0877529598145714,0.0070841818088606305,-95059067.3522644,4.668670553565773,0.9997890289590031,1.0037256105600125,0.9403792319184705,0.3315139864907679,-95.51461220846959,-0.007351783046462139,0.019659238412859888,-0.020146589271631644,0.2680200626082175
2018-03-16,66.30999755859375,66.69000244140625,65.91000366210938,63.71128845214844,12860900,48.88290682119399,2.345291283963129,0.009178369251609067,-116317231.70825195,4.64869935120095,1.0058866935081165,1.0093860581173033,0.9492280791965672,0.33392825879685767,-102.80992013128315,-0.008844704125008297,-0.005882019614827118,-0.03193172997291049,0.2500740619653523
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,63.5179443359375,7255600,47.85203865090523,0.29141993514701436,0.007258086438655823,-123461335.9239502,4.625398112036116,1.0055700946882706,1.0106444999077524,0.9540028525874478,0.3349447127257423,-108.4366155272755,-0.01138663074050691,-0.016611625314683017,-0.03501091859963744,0.23234518591663272
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,64.57159423828125,6906200,53.595294718620046,1.6645926940799982,0.011363753704521687,-123708637.6993866,4.5957304420087,0.9910478467135692,0.993789141478589,0.9404893709809904,0.32947923726370376,-82.06330786188398,-0.010933560282395597,0.00952072644696995,-0.00722977378848944,0.25841612718086576
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,64.13660430908203,5805200,51.09348691912952,-0.4956466194704264,0.011578189498895403,-123331759.514328,4.590244599575091,0.9982215456039859,1.0001541334677053,0.9486399646321846,0.33171384496758644,-93.5104020687689,-0.009704771962723067,0.0022659891669837054,-0.007446647609451375,0.21535741558436677
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,62.27097702026367,12313300,42.03134373515614,-6.3800735431852855,0.02491419235923515,-123878486.98522949,4.621018645092506,1.0220119342343523,1.028172325555994,0.978298054216369,0.3416519321931813,-142.60581760943154,-0.010309158806784607,-0.0296733158724858,-0.03746654062426368,0.14116256234498953
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,62.47397994995117,17343800,43.21162875073671,-4.681429580432963,0.028851695551520937,-126630499.72628784,4.83026448834862,1.0147299727260721,1.0222594715487936,0.976515340645663,0.34054176851825335,-137.2636395395062,-0.007822823579768042,-0.019420553755188447,-0.04892177468548616,0.16227278372537818
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,63.70160675048828,10796000,49.860154976741036,-0.7859533265375649,0.02854689659659043,-127951965.11489868,4.800908023301857,0.9957512171092462,0.9998731091226214,0.9593624250658453,0.33397901095119864,-104.95769704903287,-0.005398381391210746,0.002891504384641551,-0.05097891454999483,0.19990681838905464
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,63.962623596191406,9452500,51.16917677552647,1.6046414274337697,0.02438540608774871,-123862121.69654846,4.879603601221064,0.989783638721239,0.9945424364085156,0.9571895637121947,0.3326161189516478,-107.72774079455975,-0.004421695879289461,-0.009430937074940852,-0.0243982222578052,0.21095831090873848
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,63.25696563720703,7208400,47.554527590658424,-0.8650878381688943,0.020993103093656235,-118134136.83172607,4.941519063950122,0.9980439301009731,1.0045765748261082,0.9695052240219982,0.33632659113855057,-128.12248489004628,-0.0051430875742614155,-0.013715080200316112,-0.02076754650405684,0.19585892580178757
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,64.22359466552734,10748300,52.50406320957498,-1.031853479071618,0.019132039345843586,-118559351.58979797,4.8857380725258945,0.9891030617439116,0.9896975171405271,0.9566693961628265,0.3312645411601329,-100.18522234398876,-0.004490984330321102,0.031356785114006934,0.0048397044848556905,0.21303147306637293
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,61.980995178222656,12383900,42.48609149556969,-4.149385116345449,0.025476114813303575,-115305847.54330444,5.028195664927463,1.0233000774374805,1.0241265880622696,0.992650134977061,0.34325037146233744,-127.43310235131634,-0.005672670477224758,-0.007891041552394342,-0.02686276173888128,0.15827592251587377
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,64.47492980957031,8766400,53.18400687908331,8.066087665823094,0.027823512299500544,-106011302.45376587,5.014556219935139,0.9861169599583853,0.9857495564355714,0.9559050104734927,0.32997321100413707,-71.44626099416342,-0.004342581364109778,0.012139773210290392,0.025365264455196542,0.197786318757116
2018-04-04,65.97000122070312,68.5,65.93000030517578,66.13754272460938,10275800,58.69936561965664,12.78737483664566,0.0416215630965722,-95313096.12922668,4.974026112093811,0.9679042033596422,0.9632929604857893,0.9338651857585496,0.32167810810748454,-44.658919972136125,-0.000602966874172261,0.03400296933016163,0.048743112571681006,0.24850180302119468
2018-04-05,68.5,69.77999877929688,68.38999938964844,67.26850128173828,9093300,61.98051483791155,13.101586090020753,0.05362537955667712,-89833912.53729248,4.9278570797483,0.9635581512432152,0.9509917242985921,0.9202024414833271,0.31626986201795915,-38.22675211898604,0.0030778397483655785,0.06341650447696641,0.08446285183783936,0.2559594749082444
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,65.29657745361328,9719300,53.93477061115406,8.066571496638508,0.054642713722726666,-86763065.1800232,4.974406432908564,0.9959436133654835,0.9815172786801695,0.949735174859582,0.32582105292798913,-68.24081482401877,0.0036848563608285223,0.016706987419093683,0.03747531336809302,0.21110565046590876
2018-04-09,68.38999938964844,68.55000305175781,67.1500015258789,64.93891906738281,6504500,52.60103935331549,8.950258891829542,0.0303795885597239,-86226130.87033081,5.002387429434777,1.0105387494868812,0.9875780663122202,0.9566694700713397,0.32761554895077044,-73.68462613061942,0.004127854888263352,0.047723078350949716,0.013273293321473265,0.2053307624667546
2018-04-10,67.80999755859375,67.87999725341797,66.48999786376953,64.76492309570312,10098900,51.9282812976803,5.725216629439139,0.028525182721534703,-89356795.2953186,4.981921897794423,1.0141491657073711,0.9903656176536141,0.9609475668605049,0.3284957134449493,-76.33296676626297,0.006710709097838366,0.004497768155612128,0.0026941697429701352,0.20597153428203907
2018-04-11,66.58000183105469,67.19999694824219,66.5199966430664,64.60059356689453,5185500,51.26144910231146,8.657708328178689,0.03018685259804413,-93478469.57771301,4.907082993408484,1.0119706226131049,0.9933786675821856,0.9650684318514138,0.3293313334110438,-78.834177366593,0.008446644653912698,-0.023238679491231755,0.009974105732916063,0.20140732439802142
2018-04-12,67.06999969482422,68.0,67.06999969482422,65.50921630859375,5145300,54.72353470115934,6.779619553933804,0.010247797317700992,-93798807.2627716,4.864034032606323,0.9925633302059157,0.980758677884996,0.9533793579259539,0.3247634579890301,-65.00430242131678,0.009193075887691558,-0.02615317629533889,0.023715866943538767,0.20432176721635037
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,65.00658416748047,4300200,52.501807258310286,0.784781452431987,0.009446741548426191,-90771120.67445374,4.861470525721862,0.9993456520318013,0.9889813301804825,0.9622946172562007,0.3272745352027447,-72.6547158834247,0.008840920385906394,-0.0044411713054765215,0.012953807375807235,0.1825519746700186
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,64.82291412353516,6484400,51.67618790706118,-3.9151016280932205,0.009638824043831509,-93377650.4484253,4.854655273766369,1.0018192969338204,0.992640954730724,0.9662505165381053,0.32820183890507926,-75.45030267911369,0.009760675363027391,-0.0017863701076897447,0.017447860471721994,0.14016269100042478
