Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-12-14,1612.0,1640.0,1610.0,1618.06005859375,479700,66.75887210181402,62.81165741215674,0.03723186944617029,420846.65614032745,3.6074028740509343,0.9847137730940463,0.9219416825824954,0.7632999744702964,0.039664782505634794,-9.193353933282559,0.06872185452505727,0.026948517178049813,0.24307424066642666,0.6472157983318383
2020-12-15,1634.1099853515625,1676.9200439453125,1634.1099853515625,1668.989990234375,528400,70.1987103262278,64.55527179826929,0.051371322633323,460048.4001823664,3.499418706970251,0.9610291444801872,0.9052726609278892,0.7440818750756087,0.03845439498181953,-3.419305022556581,0.07017175355281567,0.03286753050416894,0.2975020906382302,0.6875701541113179
2020-12-16,1670.0,1675.22998046875,1640.0,1669.5400390625,514400,70.23453545545397,65.12649921085983,0.03940269413494009,545066.5484007597,3.3991154323270925,0.9766450545124645,0.9160172698845174,0.7474251429712876,0.0384417257469398,-3.4542494919213063,0.06814367077651323,0.08655810888022691,0.28346181522256075,0.5596765166191434
2020-12-17,1671.77001953125,1694.0,1661.469970703125,1679.989990234375,375700,70.9490494745469,62.96801353157896,0.03584809115109102,546868.5180728436,3.274997148328697,0.9813403807076022,0.9210903152760715,0.7465880802861229,0.03820260875258075,-6.422190326705222,0.06518059745211131,0.05691653429429887,0.27456397802773214,0.6160586166680523
2020-12-18,1697.6600341796875,1727.969970703125,1676.3800048828125,1723.6800537109375,531800,73.782657977211,73.89617648249029,0.03903633635198414,638958.6004468203,3.1777735404397585,0.9700477897666685,0.9079942107819,0.7313585831606457,0.03723428844407735,-1.753634838965294,0.06388370161126533,0.0728543899170255,0.25788512901610244,0.5858534740750948
2020-12-21,1707.6500244140625,1726.7099609375,1665.300048828125,1697.8900146484375,457100,69.47480526590174,70.88980700048411,0.024353242374472898,627473.4418845177,3.253956120869578,0.9941857264103431,0.9300581884613076,0.7459447261741671,0.03779985732377653,-12.29610246261369,0.06250125574820209,0.04933683124473601,0.19823712683220907,0.5330835346712754
2020-12-22,1713.6500244140625,1735.75,1701.6800537109375,1732.3900146484375,309800,71.84313730993834,70.40413491761637,0.027994915366201557,644862.1283577681,3.1174592313964946,0.9817062024604595,0.9196355887041046,0.7345977473232843,0.03704708510352396,-1.5057069164052306,0.060112265094719966,0.037987060908112026,0.19329507521294217,0.5404225624388967
2020-12-23,1729.260009765625,1735.3900146484375,1667.010009765625,1670.010009765625,419100,62.41390197164694,62.87155906893307,0.02889648723355477,471702.64093339443,3.29538309881053,1.018432228942303,0.9608948453159124,0.7650155956681233,0.038430907557364294,-29.459996881914833,0.05823180679034411,0.00028149711425244016,0.16030930449404449,0.4241698220391765
2020-12-24,1672.0,1694.47998046875,1665.9000244140625,1690.47998046875,132800,64.07993937374277,61.83208808972024,0.026783888370978743,388409.4133964777,3.1437052687661957,1.0073411305209579,0.9554742016629777,0.7588076856754407,0.03796554886581942,-20.28680913216031,0.052338425295483416,0.00624407900960859,0.14193844551079735,0.440017635739825
2020-12-28,1700.0,1703.3199462890625,1625.699951171875,1663.719970703125,285900,60.315990637447804,58.69476452452061,0.029177758284608928,317173.305973649,3.2993541814399356,1.0163356982078324,0.9753591555010517,0.773646962542319,0.038576203589148414,-32.278745873323686,0.05156031519263267,-0.034786086245369906,0.09930417109378523,0.3576400807818716
2020-12-29,1680.0,1689.4100341796875,1640.030029296875,1673.489990234375,278300,61.21179896061817,59.392802298099525,0.02966506492361025,290650.5348433256,3.256565606718086,1.0074861534892916,0.9732550041103694,0.7718404111682422,0.03835099144882681,-27.900516672182576,0.04847251702797196,-0.014370792102876423,0.07735641336943165,0.37175812634732025
2020-12-30,1690.0,1723.9599609375,1659.5999755859375,1712.93994140625,304300,64.67892176117694,61.54229173419363,0.020751786451763756,317043.37576174736,3.2226877460791115,0.9820122339693185,0.9564237852615988,0.7570942042432643,0.03746774697336251,-10.22184902450432,0.045882953100223174,-0.01122730625189767,0.125704758572883,0.43465914841853626
2020-12-31,1718.5899658203125,1718.5899658203125,1660.9000244140625,1675.219970703125,254200,59.227583170845776,57.00344343352268,0.02050470937307269,258289.8915052414,3.305856320907733,1.0047456454310673,0.9825064951095945,0.7774298442907961,0.038311386819390704,-36.97168344027784,0.04462926745169514,0.0031197183891318015,0.10004858412271511,0.48999820636527525
2021-01-04,1690.989990234375,1725.0,1612.5699462890625,1640.0,851000,54.600185424215056,48.654776356375194,0.02873217763509515,72123.97035491467,3.6253257948114577,1.0201670576886432,1.0060350632086033,0.7974182322432355,0.03913414652754621,-76.1431411530815,0.03940732239036717,-0.029861329948877892,0.05105299865712796,0.4908955240774842
2021-01-05,1639.3800048828125,1704.25,1630.0,1650.0,530400,55.65946224321316,49.62932775053865,0.030581615240453726,-88438.73941326141,3.66740025737577,1.012321200284091,1.0027445475260417,0.7958481822620739,0.03889696988192472,-69.61354327805917,0.03422730677796594,-0.008246562489315216,0.059471673468773495,0.48429345674626684
2021-01-06,1627.3199462890625,1627.3199462890625,1564.949951171875,1571.97998046875,584700,46.536430328610614,42.50378984001569,0.059088104374875335,-290185.33392715454,3.960916509596899,1.0496494860091041,1.052397310536231,0.8379870077327712,0.040827492145312116,-95.88405896537577,0.02876773390148878,-0.06065767369866871,-0.002297534382634963,0.3586101846336477
2021-01-07,1616.969970703125,1629.3299560546875,1570.5699462890625,1597.969970703125,1170800,49.5055556616939,41.47392699334786,0.04647119336807208,-371442.945061326,3.8808283328417916,1.0181880850108131,1.0347203215749965,0.827120737294098,0.04016345831388549,-80.66744139840507,0.02066968622137722,-0.06711850656523287,-0.011083764961239419,0.38180108926363027
2021-01-08,1623.8399658203125,1719.260009765625,1612.8299560546875,1719.0,737300,60.50527051352969,49.77549718098458,0.058511236359688204,-137467.9385011196,3.853894153228859,0.9515939442899214,0.9671756835369401,0.7719635837060064,0.037335660445128434,-9.806788765532156,0.015822399445133126,0.026133898868516713,0.11874728695571486,0.44469564494791697
2021-01-11,1701.1600341796875,1794.780029296875,1675.0,1761.550048828125,594100,63.5144643519293,50.44035520288565,0.08106307790418338,54893.69038283825,3.977867415978927,0.9424086480565143,0.9486965769587969,0.7564556576856237,0.03643382164921835,-14.458499400882106,0.011608140484741675,0.07411588343178353,0.1082276581502929,0.4574646110326861
2021-01-12,1792.0799560546875,1845.25,1777.949951171875,1810.0899658203125,616300,66.63734426550495,52.69849626587627,0.1021768869665521,119797.16943347454,3.924972950294962,0.9348253540520642,0.928876205746906,0.7394720296525749,0.0354568013287064,-12.543713184026952,0.012439094908716919,0.09702422170928031,0.12663772014661231,0.492919327573726
2021-01-13,1823.0,1830.0,1766.68994140625,1798.18994140625,506700,65.1647576505833,54.870572880693814,0.08520253083613116,134668.35876607895,3.9202202957246093,0.9661715624951632,0.940031948087989,0.7475905458315424,0.035691446619362514,-16.78917245662215,0.012362314908389868,0.14390129883845357,0.11132459630024501,0.47598281977901696
2021-01-14,1814.0,1889.6199951171875,1814.0,1852.530029296875,547000,68.57932615560141,58.10537423909985,0.048800413145445726,131823.8700928688,3.885956461377397,0.9653133653920031,0.9174118468948782,0.7291716077160629,0.03464451279612196,-11.423895278296738,0.01474351590870026,0.15930215414607615,0.10997072489136116,0.5408473767798366
2021-01-15,1860.010009765625,1877.1099853515625,1805.4599609375,1851.780029296875,534800,68.47955533693616,62.495218187872936,0.03717826586482926,168526.22912597656,3.886224695450977,0.9800451318285259,0.9227040836842613,0.732921393992346,0.034658544368007395,-11.654899035491637,0.017873198127090418,0.07724259994000873,0.10915580697106765,0.527757907016115
2021-01-19,1888.1700439453125,1938.1700439453125,1861.0,1913.2099609375,707400,72.0644105061279,64.39702252300643,0.042243639957815285,247699.9659215212,3.815302038999934,0.9644315172012841,0.8991726097899727,0.7129909042394903,0.033545717205928964,-6.68776507243528,0.0184501940084433,0.08609458028755249,0.1388222382626152,0.5630800334456699
2021-01-20,1960.0,1991.8800048828125,1929.52001953125,1984.3399658203125,639400,75.53415145678106,63.1335896574828,0.06411583348924445,411818.7095528841,3.6989688694457388,0.9474233335689428,0.8735090856980559,0.6913056345175386,0.03234324833982982,-1.7661064141446343,0.023117869312650263,0.0962659333460433,0.15122290911715097,0.6319523970677747
2021-01-21,2020.0,2020.0,1909.9000244140625,1940.18994140625,617900,69.74376693514411,57.16470584832065,0.0528199746076773,353092.4554270506,3.9182522496820154,0.9836201830674096,0.8996304683089934,0.7108444739901181,0.03307923566424538,-17.538743001848292,0.02992506603880072,0.07896829847071152,0.14270649139071753,0.6149408206916795
2021-01-22,1953.27001953125,1971.77001953125,1903.280029296875,1965.050048828125,515800,71.08777626140046,60.31930108070578,0.04704166919957307,428881.67468214035,3.841305137018551,0.9826284019632631,0.8941690764327055,0.70585214835172,0.03266074588962764,-12.075584062321443,0.036115474029392046,0.06073856712269156,0.13430003187065376,0.666850460712133
2021-01-25,2006.0,2012.800048828125,1863.8499755859375,1880.0,587500,61.089794515159326,52.98581644850701,0.039381945325125796,274501.7416578531,4.294211486931046,1.0300840337225732,0.9402055780938331,0.7415685632583943,0.03413829803466797,-30.765846605343143,0.04708578689333782,0.015239375226354605,0.12574175544243937,0.6087764356938498
2021-01-26,1900.760009765625,1908.8800048828125,1781.2099609375,1807.739990234375,713700,54.12478482023063,48.401349986126185,0.07114500909158498,53683.03053700924,4.6513299862594835,1.0595904276087131,0.9810312859620692,0.7745216161030659,0.035502893475767384,-46.64542072069897,0.05569757383636714,-0.05512723269088732,0.06936492068549087,0.49491422492731363
2021-01-27,1803.550048828125,1828.300048828125,1700.0,1718.699951171875,1023100,47.01208354102823,43.65365021999545,0.10477617095720378,-272170.3538208008,5.076060239215853,1.083572490392121,1.0334546673589218,0.8176884497346868,0.037342178465424064,-67.04047634115584,0.0577022666434362,-0.13386819759920712,0.033046414923729166,0.4370882030403466
2021-01-28,1770.02001953125,1850.969970703125,1732.7099609375,1844.72998046875,639900,55.85496207712035,48.55201841810467,0.08802719374815933,-198613.09666752815,4.90361816799645,0.9991944694649851,0.967491451180477,0.7659317154520888,0.034790999758602885,-43.0459023539538,0.05499383567945904,-0.0492013482289835,0.10232507587953517,0.6968963764390103
2021-01-29,1799.510009765625,1833.1600341796875,1744.1500244140625,1779.510009765625,694800,51.102184124865744,43.76087913910567,0.06217533797373308,-195892.43076837063,5.123965253657007,1.0149625326164964,1.0048209784969502,0.7979154321937013,0.036066108059503846,-69.70724354619564,0.05381325007484984,-0.0944200068457027,0.03886304869785676,0.6425538608293881
2021-02-01,1812.5799560546875,1903.7099609375,1810.010009765625,1896.7900390625,606600,58.01982699280005,50.14179917550947,0.06327856832153124,-12470.123635649681,4.931486104032216,0.953976959429299,0.948532760940178,0.753188844949295,0.033836112054287854,-38.50311279296875,0.05148425081201433,0.00893087184175532,0.13226326824791695,0.8549969044594169
2021-02-02,1915.81005859375,1938.5899658203125,1850.77001953125,1909.989990234375,464500,58.7275476841955,49.58736540836311,0.07552849478046568,115231.45119845867,4.876013324463684,0.9580908818878534,0.9490452837216532,0.7524477124095286,0.0336022705005382,-34.37812805175781,0.04880294944724445,0.05656233780984355,0.16462804282583843,0.8064104753219594
2021-02-03,1932.1199951171875,1932.1199951171875,1863.27001953125,1870.52001953125,319400,55.70356154941661,50.92544587671863,0.0494033842772583,76773.13701832294,4.886180335193451,0.9945405493594721,0.9749657710806419,0.7727599192080035,0.03431131430566523,-46.712493896484375,0.04696565285947139,0.08833424836944825,0.13364849668560605,0.796866480061071
2021-02-04,1905.0,1912.3299560546875,1860.0,1893.3499755859375,370000,57.08019594041145,54.834925396572906,0.04966055329866045,86389.14891719818,4.67987855891436,0.9876842796890819,0.9716964727298071,0.7679861715323401,0.033897589527955026,-39.57813262939453,0.04086052386381147,0.02635615815428611,0.20443644264563593,0.8329009384351913
2021-02-05,1912.8800048828125,1938.5,1895.739990234375,1918.1300048828125,306300,58.58469557639459,59.63448080783243,0.01698590006172211,87073.46400725842,4.457593949581156,0.9893781970087673,0.9674889032051213,0.7626595670005086,0.03345967173330196,-31.834373474121094,0.032550736198074616,0.07789784511268066,0.20035422445317508,0.8501017282020247
2021-02-08,1948.0,1948.0,1863.5400390625,1900.8900146484375,475100,57.08542681473578,53.329127922224,0.017175611666724367,61968.97465407848,4.494104503217348,0.9987826683006155,0.9810478149658899,0.7741579932971109,0.03376313190694814,-37.22187042236328,0.02732020291285454,0.0021615336971950454,0.10581152684609511,0.8455422214500246
2021-02-09,1893.260009765625,1895.0,1863.6700439453125,1878.0,341200,55.0702815872637,54.103241193157615,0.017952524215316464,36813.255885005,4.365524720245479,1.0075495223267772,0.9961056937805761,0.788253034727769,0.03417465404961437,-44.375,0.019637539022099925,-0.016748773762133438,0.06610652433596399,0.872382851445663
2021-02-10,1878.0,1930.0,1863.989990234375,1905.27001953125,339400,57.016994625869046,49.32265239400317,0.013939421559126907,50251.13250374794,4.2431526516451195,0.9967763012388797,0.9843463007237584,0.7818263993554063,0.03368551420389529,-34.37660246528918,0.015106751216621864,0.018577721509074416,0.05258305139977005,0.9438555038247618
2021-02-11,1934.989990234375,1955.0,1908.800048828125,1942.25,376600,59.57490432779851,48.6265538331479,0.021744509728332827,104868.9339671135,4.047940275749283,0.9828333159029476,0.9693131669636537,0.7718019303356087,0.033044149983357335,-22.554359915362514,0.014803049581995674,0.025827250663961028,0.08011392749816507,0.9460252938210512
2021-02-12,1934.1500244140625,1947.93994140625,1880.0,1943.0,308400,59.627379592601685,59.01961768446523,0.025971424827925593,201536.56364381313,4.0071116148844785,0.9850138995552947,0.9712671112044841,0.7762956249572786,0.033031394907450225,-4.705882352941177,0.017073027810142152,0.0129657505246663,0.04883589970061794,0.9199794649648707
2021-02-16,1958.5,2006.7099609375,1925.4200439453125,1939.8699951171875,379600,59.28152671205026,54.4122211231097,0.026828802625694283,144919.01086091995,4.026213253421812,0.9906220559969015,0.9751047751254373,0.7820789039239112,0.03308469148279118,-21.792564420147038,0.014408814364104764,0.0205061735126002,0.04757042652293883,0.8283929316412214
2021-02-17,1913.18994140625,1915.8900146484375,1827.68994140625,1890.25,431100,53.940138810777285,56.20879430880594,0.023352786761411712,166000.64206063747,4.260672211401492,1.0179224985740973,1.000094430532709,0.807207670581355,0.033953180957638295,-42.50363537864963,0.01618464261771356,0.0065228966986155485,-0.012000753396793571,0.8514436993798621
