Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-12-04,124.69999694824219,124.95999908447266,123.70999908447266,123.91999816894531,243400,45.73657057552914,41.42410966413598,0.019971639088858732,-59068.865060806274,0.9646790321157837,1.0137669569637373,1.0124233566602854,0.9574072106891316,0.48716913996060446,-68.98047471046368,0.0004443538124157644,-0.016351842618639718,-0.013532913074888258,0.12818647396656568
2017-12-05,124.04000091552734,124.83999633789062,123.12999725341797,123.68000030517578,190200,44.68679414233739,41.21711676731509,0.019820899571721017,-102340.60345172882,0.9962687204335199,1.0104301373420554,1.0135996147057074,0.9603549445021385,0.48811447916335743,-74.18650143485557,0.00015134284971986872,-0.02583489920407555,-0.015521746325510921,0.12232308285148837
2017-12-06,123.0,123.27999877929688,122.62999725341797,122.97000122070312,95700,41.64172584146275,40.77420077324329,0.01847579688480213,-109333.30548667908,0.9914386735711161,1.0104415556246573,1.0176262464074157,0.9669276949066145,0.49093273426528133,-92.39364934151686,0.0003794970821430897,-0.028289227536332014,-0.035226721293115944,0.11456538729151589
2017-12-07,123.38999938964844,123.58000183105469,122.8499984741211,123.38999938964844,113600,44.0696743857505,38.46804147558525,0.007626457712850123,-84924.70770263672,0.9597467597426989,1.0022206058081835,1.0123024652114077,0.9647216176814482,0.4892616843383289,-82.9977197162617,-3.948300988476076e-05,-0.02334966783086295,-0.03586500896146822,0.12172726717862216
2017-12-08,124.16999816894531,124.5,124.0199966430664,124.44999694824219,125100,49.751669157097936,43.72368304245122,0.007998866507191818,-35707.46059799194,0.9473116448338225,0.9938288649213979,1.0032744356730758,0.9576898572883249,0.4850944187406625,-59.28413427730708,-0.0009359132101195999,0.0007236759203033795,-0.008050391707323629,0.13445761540867893
2017-12-11,124.19000244140625,124.19000244140625,123.72000122070312,123.93000030517578,89600,47.217493196704226,43.035335908556554,0.008048109890089385,-15360.058701515198,0.9254116239651224,0.9980150030599455,1.007258131787648,0.9628451509943546,0.48712982153816303,-70.91716562096768,-0.0019572691997899808,8.071446399500764e-05,-0.0044983337473148656,0.12827753493309832
2017-12-12,123.91999816894531,124.5199966430664,123.80000305175781,124.25,110100,48.9410849242828,45.9870990244246,0.008813151643945253,3118.294759750366,0.8984885174223628,0.9963621695996291,1.0040925607355067,0.9615678058831505,0.48587524291255346,-63.75833771411796,-0.002735390048373128,0.004608665050273009,-0.011299420622544519,0.13667553540469085
2017-12-13,124.7300033569336,125.26000213623047,124.69000244140625,124.91999816894531,83200,52.44271434732776,51.102600963964385,0.008200236904298056,5284.982485771179,0.8875873782893124,0.9941402560256766,0.9987272035801233,0.9576521099868972,0.48326929088038156,-48.769568452888926,-0.003209240537602125,0.015857501251401857,0.00040037976506451014,0.1417602960213347
2017-12-14,125.61000061035156,125.75,124.91000366210938,125.0,339500,52.858446377680664,50.49188876934243,0.0064628850949330855,-79184.93918704987,0.8716605780045149,0.9960799926757812,0.9986240020751953,0.9582287988281251,0.4829599914550781,-46.97981880619636,-0.0037569298377403584,0.01304806401098524,0.010836133739345933,0.13502227474286557
2017-12-15,124.2300033569336,124.66000366210938,124.16999816894531,124.33999633789062,127500,49.049034010738836,49.74100665132642,0.006587673545077271,-118961.63532543182,0.8613758740579647,1.001190305845832,1.0039126879154168,0.9644064933426566,0.4855235701296862,-61.74499737152922,-0.004132083006611691,-0.0008838940381598477,-0.00024126725117589414,0.12250609466524369
2017-12-18,126.87000274658203,127.44000244140625,126.73999786376953,127.31999969482422,160600,62.2705027573729,59.78167830118145,0.01756135380457555,-90839.51241588593,0.9550434023208333,0.9830819913630604,0.981998116380865,0.9430631491794117,0.474159590610955,-2.494856905387679,-0.003955817826889445,0.02735414654482865,0.03268715020983774,0.14014508625854952
2017-12-19,127.51000213623047,127.69999694824219,126.80000305175781,127.01000213623047,90900,60.511402063943855,54.20602187423652,0.019009837401500917,-86502.29195213318,0.939604865502088,0.9898275502171353,0.9854656943058264,0.9465262407977676,0.47531688777654,-13.609365947617507,-0.002989878740916974,0.02221329687107017,0.02188431250034145,0.13139141029144544
2017-12-20,128.0,128.00999450683594,127.33000183105469,127.62999725341797,103900,62.77627006217713,56.85335874450217,0.020832667606470873,-80753.56549167633,0.9242168099018897,0.9892658607033807,0.9814032951357482,0.9430870678143378,0.473007915310192,-7.0631495801703705,-0.0011436378454229526,0.021693877074890584,0.014708208714226826,0.13107055472812879
2017-12-21,128.24000549316406,128.44000244140625,128.05999755859375,128.27999877929688,180800,65.04014090029851,59.738473942901116,0.021123369240166306,-61977.81325054169,0.8989552930995064,0.9893670100409685,0.9772879708688922,0.9394083335494242,0.47061115923262614,-2.7539332054327543,0.0008280091873348281,0.026239990234375,0.01744921412033409,0.12358763980596732
2017-12-22,128.1199951171875,128.33999633789062,127.73999786376953,128.32000732421875,75800,65.18051183869864,62.213384027010335,0.00808518723919814,-26151.294860839844,0.8678824975168465,0.9952617966652318,0.9778677740148736,0.9402165916728302,0.4704644286635004,-2.065318589311766,0.0029053922080685296,0.03200909685981131,0.01800876015472085,0.12374117331386308
2017-12-26,128.0,128.16000366210938,127.81999969482422,127.9800033569336,48400,62.87021190834423,65.1828968187873,0.007580595995315189,-10023.321175575256,0.8359384688153245,0.9989373215866016,0.9812470435202757,0.943906053767617,0.4717143096450317,-7.917360993474969,0.004816956450498036,0.005183817653874887,0.015875535376304827,0.1352789811574332
2017-12-27,127.97000122070312,128.3000030517578,127.87000274658203,128.22999572753906,77800,63.88384223041766,69.81069368565701,0.00402077488525793,14179.785689353943,0.7986677860522567,0.9988926519224134,0.9798292438753923,0.9432036490913922,0.4707946731914265,-3.756825846568754,0.005782377175564964,0.009605492250917632,0.010003124229871927,0.12838786005149908
2017-12-28,128.11000061035156,128.42999267578125,127.5199966430664,128.27000427246094,102300,64.05297616342297,63.71632619471147,0.0018932715747967612,43896.61111831665,0.7920629053705499,0.9995789944759308,0.9801940876982426,0.9440118182749301,0.47064782818320966,-3.6016551902498946,0.007406752272212171,0.005014550127837045,0.013591475142040572,0.1238938697917081
2017-12-29,128.44000244140625,128.44000244140625,127.11000061035156,127.16999816894531,122100,56.25286370357212,56.86172819890986,0.0067363192786966805,16718.008939743042,0.816552119977077,1.0064795440193333,0.9889989912664819,0.953195735458165,0.47471887867516704,-26.90686322050884,0.008963873773484433,-0.008652951519443775,0.006569588848450533,0.11337766424305479
2018-01-02,127.43000030517578,128.42999267578125,127.16999816894531,128.3699951171875,83500,61.72819305500789,62.54953693873525,0.0067980071523159715,28117.641587257385,0.8212486326656039,0.9971488992560908,0.9813157624473782,0.9454748345864947,0.4702812279206966,-1.5087787376638924,0.010433582169833283,0.0003895557209753638,0.03224505055608814,0.13501323473987845
2018-01-03,128.67999267578125,130.24000549316406,128.55999755859375,130.1300048828125,162200,68.04526057058881,67.24662758001236,0.0146560760758517,75075.73043060303,0.8549191784614077,0.9869668394268427,0.9704295337820408,0.9340512980464811,0.463920669074365,-1.8121989723582468,0.012371752027511672,0.01679951140400111,0.05011303103314144,0.15794632553129623
2018-01-04,131.30999755859375,132.16000366210938,131.3000030517578,132.16000366210938,161800,73.48204343940519,71.9465397843544,0.02647157937518297,138942.60946273804,0.8913752332173162,0.9777542194314485,0.9587318146666792,0.9212204646726022,0.45679477344924596,-0.0,0.01531409695259939,0.030648117176270733,0.06856406319541965,0.1787370712148708
2018-01-05,133.11000061035156,133.8699951171875,133.0800018310547,133.86000061035156,135300,77.00971477289329,77.68027471502442,0.03640006569730797,194399.5387620926,0.9084401298090464,0.9736889279395539,0.9506237825085673,0.9110772407513398,0.4509935653415519,-0.10303618536445708,0.017208475280560985,0.04357991854445408,0.08855817908063097,0.1842873755287522
2018-01-08,133.97999572753906,134.7899932861328,133.6199951171875,134.77000427246094,131200,78.64721815543471,80.13104094194414,0.03494906078650164,239732.82030963898,0.8998659702608303,0.9783927990564618,0.9484269221550432,0.9065199687238424,0.4479483343328857,-0.24831087004527405,0.01954470119193488,0.05976257146295637,0.0922279353197501,0.18970697144014792
2018-01-09,133.82000732421875,133.8300018310547,133.08999633789062,133.72000122070312,148000,72.25248076643118,73.6991482043037,0.024400363824026078,269575.296248436,0.9318912685719525,0.9940771890234398,0.9593404082673149,0.9152333155778177,0.4514657372179115,-13.391656736028356,0.02137072559089272,0.041676453275796,0.07448778224009328,0.18978558543367396
2018-01-10,136.72999572753906,137.2899932861328,136.08999633789062,136.39999389648438,389500,77.32109424220134,78.56949905999954,0.02039213877671379,197376.0165195465,1.0352753537020798,0.9837390523217635,0.9450623607943073,0.8990799525903586,0.44259531989202505,-8.742632907445934,0.022516738888908514,0.04818250041040313,0.10062126652627629,0.2238671837723698
2018-01-11,136.69000244140625,136.91000366210938,135.6300048828125,136.91000366210938,180000,78.13947456276442,79.80781937051918,0.019059973323714938,207169.40058135986,1.0245260183658689,0.9870133453938431,0.9461653419201308,0.8975699128027823,0.44094658766408684,-3.7327101907200113,0.02401212761191631,0.0359412822970573,0.10189137756224849,0.22536471447812942
2018-01-12,136.69000244140625,137.1999969482422,136.44000244140625,137.1999969482422,101200,78.61207686235858,80.26904948944907,0.019491468120071683,224542.20310020447,0.9889013353692128,0.9897959403835095,0.9486406943238528,0.8974570170912899,0.44001457926168147,-0.8840511064878379,0.025771381095619782,0.024951414333344465,0.09830290553390067,0.21717526137715173
2018-01-16,139.1999969482422,139.5,137.58999633789062,137.97000122070312,257800,79.85728815066288,71.8098672575244,0.0210459335425632,161848.53943634033,1.0322143892913527,0.9889106195729663,0.9480466715225235,0.8942675864261034,0.43755887800069054,-12.348659036861246,0.027328965875318762,0.02374413331450846,0.103760009765625,0.2223797099613447
2018-01-17,140.6199951171875,140.99000549316406,139.64999389648438,140.72000122070312,394400,83.5425005651373,73.66251487651884,0.021703394988690655,196407.21113967896,1.0930472243377454,0.9795338132030162,0.9353396782945896,0.8787720220692922,0.42900794775578044,-1.9452750538674641,0.029431059074580043,0.052348189770403834,0.1317356069265136,0.24696502546230176
2018-01-18,139.27000427246094,139.30999755859375,138.41000366210938,138.6300048828125,173300,72.66198753885078,64.75440627422218,0.01958587980438646,164506.8496389389,1.1492959496266733,0.997518550935714,0.9535201347105685,0.8939255261491806,0.435475703711596,-17.002880260322765,0.03282950405777778,0.01634905488353986,0.08883133219523603,0.23534132396032334
2018-01-19,139.88999938964844,140.30999755859375,139.36000061035156,139.85000610351562,170600,74.73085149840544,66.94442630822401,0.018133964336692336,138216.5039100647,1.1436993259415507,0.9930210655293222,0.9497926015879615,0.8880585965842572,0.43167677009037436,-8.21324919748472,0.03500546128742866,0.02147397825408073,0.10109443155124913,0.2393655675488115
2018-01-22,138.97000122070312,139.39999389648438,138.67999267578125,139.39999389648438,249800,72.54987796198225,65.82250426056126,0.013679919126806363,194378.04393863678,1.1253863953743026,0.9993831245666734,0.9570803931338511,0.8928716325306889,0.43307031259064693,-11.505142937900516,0.03648006606091016,0.016034963536275603,0.09221967324575181,0.24164957748837226
2018-01-23,139.6300048828125,139.6300048828125,138.9499969482422,139.27999877929688,164800,71.94692054980908,62.592595186507225,0.009943040827626938,198139.93068790436,1.080775595065466,1.002125231187966,0.9618538349758881,0.89559377647802,0.4334434194499605,-13.757084652466876,0.036806047112385235,0.009494799934793201,0.08574992286151542,0.24268376609453016
2018-01-24,139.50999450683594,139.64999389648438,138.5,139.02999877929688,236800,70.62987883346345,59.58525357493277,0.00580955839377813,175769.77123451233,1.0644644599512563,1.001496092288072,0.9674350982882016,0.8991275348544198,0.43422282573503507,-20.22710237400873,0.036089794174054904,-0.012009681827359252,0.08346314560299087,0.23813338361164757
2018-01-25,139.44000244140625,139.44000244140625,137.7100067138672,138.17999267578125,270900,66.1931097629129,57.75825593070619,0.007992671741246762,111277.0589389801,1.0839392134892285,1.007005394575212,0.9770770528030545,0.9064821725698682,0.43689392192641063,-35.524797932058874,0.03451601130110103,-0.0032461385788138497,0.07969986756759254,0.2230482259699909
2018-01-26,139.35000610351562,139.74000549316406,138.89999389648438,139.55999755859375,319300,69.53868133803262,54.469833592400796,0.0069760218764095255,132830.80762386322,1.0764057354141745,0.9966322640518406,0.971474652216373,0.8994196198772737,0.432573803295881,-18.10134528281843,0.03428861769403919,-0.0020737113497672176,0.08835687599279411,0.23471643869606268
2018-01-29,139.9499969482422,140.4600067138672,139.4600067138672,139.52999877929688,249200,69.37795234533459,56.2275960622851,0.0072493797191703685,61381.28220462799,1.050926775319253,0.9970328856269927,0.9757184907042008,0.9014699420553139,0.4326668061351859,-18.481076226254743,0.03271421808507675,0.0009326032173935316,0.08778353575882288,0.22804079745099531
2018-01-30,139.97999572753906,140.27000427246094,139.25,139.6199951171875,217200,69.60492675977014,52.4832120295841,0.007801128450457102,7599.819668769836,1.0274142311201953,0.996877248600458,0.9795480908699062,0.9027431903744382,0.43238791751292005,-25.5598921636448,0.031007691005203637,0.0024410995180247186,0.09790042563107039,0.22764434182772328
2018-01-31,138.4499969482422,138.52000427246094,137.14999389648438,137.9199981689453,224600,60.484872295572586,47.38573716059011,0.010871972645113125,-6224.992606163025,1.0937078219400242,1.0075550921175276,0.9950841186118616,0.9155844076459899,0.4377175154681661,-57.27624952672138,0.029136634386047366,-0.007983892829587322,0.07439435549592195,0.20686033988592492
2018-02-01,138.24000549316406,139.25,138.22000122070312,138.8000030517578,169600,63.17470522795803,48.440778956696974,0.009445052758651897,-4503.480922698975,1.0775908231047258,1.002060486146328,0.9918983911981855,0.9114963765323787,0.43494234585407826,-48.13188950631982,0.026546214269908622,0.004486976471559992,0.06662566543936586,0.20727147584620118
